#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.800238487   -3.070995066  -62.390661332   -1.063529913   -2.365514236
   -1.764939693   -3.070995066  -61.997512091   -1.116464473   -2.420261122
   -1.729640899   -3.070995066  -61.611132528   -1.020519228   -2.468586713
   -1.694342105   -3.070995066  -61.293634829   -0.732419703   -2.580795344
   -1.659043311   -3.070995066  -61.083737030   -0.470176258   -2.782165568
   -1.623744518   -3.070995066  -60.916408279   -0.538104300   -3.032237769
   -1.588445724   -3.070995066  -60.646549377   -1.016485818   -3.233965592
   -1.553146930   -3.070995066  -60.165813132   -1.684501558   -3.312133330
   -1.517848136   -3.070995066  -59.478554897   -2.130143661   -3.273545844
   -1.482549342   -3.070995066  -58.708167050   -2.134788331   -3.195363066
   -1.447250548   -3.070995066  -58.006385089   -1.787404741   -3.174763058
   -1.411951754   -3.070995066  -57.450872351   -1.337049994   -3.276880215
   -1.376652961   -3.070995066  -57.036985702   -1.021154030   -3.524834830
   -1.341354167   -3.070995066  -56.698808494   -0.904964866   -3.910436880
   -1.306055373   -3.070995066  -56.368830314   -0.960893848   -4.392844245
   -1.270756579   -3.070995066  -56.001079599   -1.122286880   -4.884933683
   -1.235457785   -3.070995066  -55.562717277   -1.357117747   -5.258767277
   -1.200158991   -3.070995066  -55.022117159   -1.706243023   -5.390139673
   -1.164860197   -3.070995066  -54.326389487   -2.233107796   -5.234398987
   -1.129561404   -3.070995066  -53.415188626   -2.938824827   -4.861678718
   -1.094262610   -3.070995066  -52.240394735   -3.704406509   -4.421150927
   -1.058963816   -3.070995066  -50.797360368   -4.430897871   -4.062112637
   -1.023665022   -3.070995066  -49.109132196   -5.110275174   -3.866143204
   -0.988366228   -3.070995066  -47.183374175   -5.773758098   -3.834904750
   -0.953067434   -3.070995066  -45.026060881   -6.422474645   -3.930975895
   -0.917768640   -3.070995066  -42.661095210   -6.913298556   -4.119383071
   -0.882469847   -3.070995066  -40.174134735   -7.102502260   -4.378657499
   -0.847171053   -3.070995066  -37.678906148   -6.966713816   -4.688182940
   -0.811872259   -3.070995066  -35.261605368   -6.718513364   -5.004225414
   -0.776573465   -3.070995066  -32.904420023   -6.680118620   -5.282160274
   -0.741274671   -3.070995066  -30.484787350   -7.081671389   -5.490292542
   -0.705975877   -3.070995066  -27.848111869   -7.862008319   -5.616595027
   -0.670677083   -3.070995066  -24.922912421   -8.653884213   -5.649103599
   -0.635378289   -3.070995066  -21.788081313   -8.981445080   -5.556271503
   -0.600079496   -3.070995066  -18.654414855   -8.646997381   -5.297133403
   -0.564780702   -3.070995066  -15.730685081   -7.854956763   -4.846794517
   -0.529481908   -3.070995066  -13.103221313   -7.033686978   -4.227877783
   -0.494183114   -3.070995066  -10.724110511   -6.485723310   -3.508287455
   -0.458884320   -3.070995066   -8.495538196   -6.136476292   -2.785840712
   -0.423585526   -3.070995066   -6.396344888   -5.708613932   -2.142238248
   -0.388286732   -3.070995066   -4.499290960   -4.956136624   -1.616946777
   -0.352987939   -3.070995066   -2.927106553   -3.909041800   -1.207475524
   -0.317689145   -3.070995066   -1.749546047   -2.754347462   -0.882456111
   -0.282390351   -3.070995066   -0.960629887   -1.734608137   -0.618319502
   -0.247091557   -3.070995066   -0.487497805   -0.988319642   -0.405867496
   -0.211792763   -3.070995066   -0.228697221   -0.509557200   -0.244984162
   -0.176493969   -3.070995066   -0.100456421   -0.243889891   -0.134039024
   -0.141195175   -3.070995066   -0.040965454   -0.107325430   -0.065687539
   -0.105896382   -3.070995066   -0.015152960   -0.041941057   -0.028936612
   -0.070597588   -3.070995066   -0.004652926   -0.011960813   -0.011533640
   -0.035298794   -3.070995066   -0.002718222   -0.000561253   -0.003348513
    0.000000000   -3.070995066   -0.004484784    0.011968270    0.001187908
    0.035298794   -3.070995066   -0.014158132    0.043871180    0.007568058
    0.070597588   -3.070995066   -0.040784577    0.117441049    0.024226502
    0.105896382   -3.070995066   -0.108066488    0.282184857    0.067493852
    0.141195175   -3.070995066   -0.259832119    0.608217780    0.166993240
    0.176493969   -3.070995066   -0.566297871    1.171254554    0.366996959
    0.211792763   -3.070995066   -1.122090614    2.020626359    0.716065457
    0.247091557   -3.070995066   -2.023473685    3.117019577    1.241964520
    0.282390351   -3.070995066   -3.336966039    4.322644172    1.923403330
    0.317689145   -3.070995066   -5.065832621    5.438931776    2.679880197
    0.352987939   -3.070995066   -7.149679769    6.324824493    3.397763164
    0.388286732   -3.070995066   -9.508645216    7.012237698    3.982477057
    0.423585526   -3.070995066  -12.097201974    7.663179473    4.397565529
    0.458884320   -3.070995066  -14.934185129    8.424045573    4.661444460
    0.494183114   -3.070995066  -18.049688662    9.202596066    4.799556759
    0.529481908   -3.070995066  -21.393969266    9.650175244    4.795775926
    0.564780702   -3.070995066  -24.778585754    9.383509026    4.591678413
    0.600079496   -3.070995066  -27.923513093    8.314042805    4.138301902
    0.635378289   -3.070995066  -30.595798069    6.796877368    3.473149084
    0.670677083   -3.070995066  -32.743479829    5.444867981    2.748338164
    0.705975877   -3.070995066  -34.518736489    4.728319537    2.169204775
    0.741274671   -3.070995066  -36.159578121    4.645017153    1.862801382
    0.776573465   -3.070995066  -37.822022225    4.761001380    1.782218947
    0.811872259   -3.070995066  -39.478037156    4.525834785    1.746132704
    0.847171053   -3.070995066  -40.946663558    3.707636048    1.582501319
    0.882469847   -3.070995066  -42.049095700    2.517074207    1.276881969
    0.917768640   -3.070995066  -42.741883281    1.472159822    0.970981334
    0.953067434   -3.070995066  -43.149719458    0.939270003    0.827093506
    0.988366228   -3.070995066  -43.455215778    0.839842400    0.882331388
    1.023665022   -3.070995066  -43.736490826    0.722945156    1.026383867
    1.058963816   -3.070995066  -43.906233204    0.158595447    1.104956789
    1.094262610   -3.070995066  -43.789089156   -0.862857537    1.035010345
    1.129561404   -3.070995066  -43.289195955   -1.919199308    0.830366215
    1.164860197   -3.070995066  -42.488355641   -2.507431931    0.554448848
    1.200158991   -3.070995066  -41.595273531   -2.424513541    0.259931377
    1.235457785   -3.070995066  -40.821437355   -1.922460386   -0.014765885
    1.270756579   -3.070995066  -40.230055536   -1.456045541   -0.222988759
    1.306055373   -3.070995066  -39.725827288   -1.487752120   -0.286916377
    1.341354167   -3.070995066  -39.091303670   -2.200330344   -0.121527358
    1.376652961   -3.070995066  -38.103341664   -3.448988744    0.293120919
    1.411951754   -3.070995066  -36.641415067   -4.796156299    0.875029853
    1.447250548   -3.070995066  -34.762208119   -5.723242447    1.428274912
    1.482549342   -3.070995066  -32.685604598   -5.882679644    1.722723881
    1.517848136   -3.070995066  -30.696287742   -5.248533243    1.600844985
    1.553146930   -3.070995066  -29.032164841   -4.124970300    1.075138470
    1.588445724   -3.070995066  -27.786430152   -2.949820683    0.334894657
    1.623744518   -3.070995066  -26.901958345   -2.136261920   -0.343367851
    1.659043311   -3.070995066  -26.198208241   -1.939619313   -0.733090869
    1.694342105   -3.070995066  -25.447254443   -2.405521126   -0.767907208
    1.729640899   -3.070995066  -24.443454877   -3.310397806   -0.561581599
    1.764939693   -3.070995066  -23.104002471   -4.219041751   -0.338304079
    1.800238487   -3.070995066  -21.516451250   -4.647784981   -0.312351937
    1.835537281   -3.070995066  -19.907595649   -4.323913487   -0.592138041
    1.870836075   -3.070995066  -18.529254792   -3.416523990   -1.132813957
    1.906134868   -3.070995066  -17.501697225   -2.433113357   -1.768122074
    1.941433662   -3.070995066  -16.756890585   -1.874185339   -2.277237705
    1.976732456   -3.070995066  -16.106538369   -1.882641975   -2.485623935
    2.012031250   -3.070995066  -15.388116142   -2.206161371   -2.344026138
    2.047330044   -3.070995066  -14.557521511   -2.449244715   -1.947271085
    2.082628838   -3.070995066  -13.692895984   -2.375927900   -1.489977811
    2.117927632   -3.070995066  -12.914991936   -1.976585489   -1.181098971
    2.153226425   -3.070995066  -12.323815728   -1.328914156   -1.172080322
    2.188525219   -3.070995066  -11.995922446   -0.478408729   -1.518391628
    2.223824013   -3.070995066  -12.007293818    0.591402958   -2.167300371
    2.259122807   -3.070995066  -12.438773835    1.881883685   -2.960026437
    2.294421601   -3.070995066  -13.346374570    3.249020473   -3.655176480
    2.329720395   -3.070995066  -14.705611847    4.386850291   -3.999846715
    2.365019189   -3.070995066  -16.370764097    4.939436637   -3.839104585
    2.400317983   -3.070995066  -18.098114780    4.721240053   -3.212165311
    2.435616776   -3.070995066  -19.631567550    3.902042467   -2.344500987
    2.470915570   -3.070995066  -20.840891978    2.987280257   -1.550249821
    2.506214364   -3.070995066  -21.803946403    2.600486758   -1.086457304
    2.541513158   -3.070995066  -22.781674272    3.081858968   -1.057019559
    2.576811952   -3.070995066  -24.064620252    4.264523473   -1.402813397
    2.612110746   -3.070995066  -25.802759651    5.537578195   -1.952317565
    2.647409540   -3.070995066  -27.912377119    6.291677262   -2.498308027
    2.682708333   -3.070995066  -30.158422799    6.326255159   -2.863216575
    2.718007127   -3.070995066  -32.327716653    5.936762737   -2.958988001
    2.753305921   -3.070995066  -34.363820246    5.655198539   -2.810725681
    2.788604715   -3.070995066  -36.378827431    5.849879630   -2.539041136
    2.823903509   -3.070995066  -38.550504353    6.517967723   -2.295681460
    2.859202303   -3.070995066  -40.996240187    7.330907518   -2.191466083
    2.894501097   -3.070995066  -43.690249362    7.859443905   -2.247269386
    2.929799890   -3.070995066  -46.468063216    7.768260110   -2.397809472
    2.965098684   -3.070995066  -49.091360460    6.989184571   -2.516125007
    3.000397478   -3.070995066  -51.347782757    5.750810886   -2.479678449
    3.035696272   -3.070995066  -53.146223048    4.471984210   -2.237222050
    3.070995066   -3.070995066  -54.549396999    3.586357512   -1.850944978
    3.106293860   -3.070995066  -55.750277576    3.342668459   -1.490174978

   -3.141592654   -3.035696272  -56.531141824    3.797821792   -1.236351647
   -3.106293860   -3.035696272  -57.935606069    4.170187847   -1.200102148
   -3.070995066   -3.035696272  -59.464232517    4.462389023   -1.371427003
   -3.035696272   -3.035696272  -61.037922444    4.391277643   -1.649292765
   -3.000397478   -3.035696272  -62.515383567    3.937890492   -1.921164033
   -2.965098684   -3.035696272  -63.799607956    3.359379404   -2.118873918
   -2.929799890   -3.035696272  -64.901773969    2.943973994   -2.227581181
   -2.894501097   -3.035696272  -65.905290444    2.792798114   -2.262608497
   -2.859202303   -3.035696272  -66.880692503    2.748350342   -2.259646835
   -2.823903509   -3.035696272  -67.818029847    2.532519843   -2.252159491
   -2.788604715   -3.035696272  -68.623792844    2.003480847   -2.270799254
   -2.753305921   -3.035696272  -69.197476357    1.250210548   -2.332040740
   -2.718007127   -3.035696272  -69.508586303    0.561859801   -2.420038626
   -2.682708333   -3.035696272  -69.633494897    0.246296019   -2.493391516
   -2.647409540   -3.035696272  -69.731795302    0.411857856   -2.503384206
   -2.612110746   -3.035696272  -69.950220404    0.862024922   -2.417442981
   -2.576811952   -3.035696272  -70.317047520    1.175277700   -2.240435922
   -2.541513158   -3.035696272  -70.706143673    0.943612707   -2.015959884
   -2.506214364   -3.035696272  -70.903246026    0.109237925   -1.816559757
   -2.470915570   -3.035696272  -70.743438147   -0.997618017   -1.714340483
   -2.435616776   -3.035696272  -70.217939739   -1.879552565   -1.741842436
   -2.400317983   -3.035696272  -69.474341470   -2.209539470   -1.888351994
   -2.365019189   -3.035696272  -68.712895243   -2.013829039   -2.107557587
   -2.329720395   -3.035696272  -68.076258295   -1.558784232   -2.330746335
   -2.294421601   -3.035696272  -67.599229377   -1.149335006   -2.491061791
   -2.259122807   -3.035696272  -67.228047695   -0.982931547   -2.546554711
   -2.223824013   -3.035696272  -66.866449604   -1.078709673   -2.495872409
   -2.188525219   -3.035696272  -66.434171585   -1.376442855   -2.382841818
   -2.153226425   -3.035696272  -65.888830334   -1.680294948   -2.284876739
   -2.117927632   -3.035696272  -65.259894157   -1.811715453   -2.265547277
   -2.082628838   -3.035696272  -64.630599712   -1.684765342   -2.331694034
   -2.047330044   -3.035696272  -64.086212702   -1.354319408   -2.431419719
   -2.012031250   -3.035696272  -63.665549935   -1.028393055   -2.487240228
   -1.976732456   -3.035696272  -63.332637280   -0.871941230   -2.465356305
   -1.941433662   -3.035696272  -63.018414642   -0.914705586   -2.398426918
   -1.906134868   -3.035696272  -62.671653557   -1.026215051   -2.363306378
   -1.870836075   -3.035696272  -62.290018330   -1.101522767   -2.416450977
   -1.835537281   -3.035696272  -61.892394539   -1.132536226   -2.538348752
   -1.800238487   -3.035696272  -61.484355958   -1.158526987   -2.667527602
   -1.764939693   -3.035696272  -61.066033411   -1.172259886   -2.755061698
   -1.729640899   -3.035696272  -60.658713507   -1.098945800   -2.828980304
   -1.694342105   -3.035696272  -60.298624453   -0.897889323   -2.961642362
   -1.659043311   -3.035696272  -60.014238028   -0.718764756   -3.183496329
   -1.623744518   -3.035696272  -59.758066287   -0.772585647   -3.436606071
   -1.588445724   -3.035696272  -59.426124180   -1.118563562   -3.588414009
   -1.553146930   -3.035696272  -58.940370349   -1.615191116   -3.544309508
   -1.517848136   -3.035696272  -58.298671434   -1.961531619   -3.332223796
   -1.482549342   -3.035696272  -57.584666493   -2.008671998   -3.095291648
   -1.447250548   -3.035696272  -56.901145371   -1.824480506   -3.008893135
   -1.411951754   -3.035696272  -56.295489654   -1.586759260   -3.177246249
   -1.376652961   -3.035696272  -55.757985350   -1.464594123   -3.606937331
   -1.341354167   -3.035696272  -55.238537031   -1.474279628   -4.220035626
   -1.306055373   -3.035696272  -54.700233635   -1.551534435   -4.889918618
   -1.270756579   -3.035696272  -54.140318158   -1.597663178   -5.466777808
   -1.235457785   -3.035696272  -53.574985378   -1.580822686   -5.808006987
   -1.200158991   -3.035696272  -53.011230929   -1.611572392   -5.822078479
   -1.164860197   -3.035696272  -52.400426552   -1.867368073   -5.525307347
   -1.129561404   -3.035696272  -51.644964267   -2.453175782   -5.048394349
   -1.094262610   -3.035696272  -50.635536473   -3.277921732   -4.577754374
