#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    1.094262610    1.729640899   -9.987278834    0.779209733   -1.943603099
    1.129561404    1.729640899  -10.259185183    0.636064882   -1.713891533
    1.164860197    1.729640899  -10.364242400   -0.113346332   -1.449046680
    1.200158991    1.729640899  -10.150159782   -1.100889288   -1.213346372
    1.235457785    1.729640899   -9.593855695   -2.009028802   -1.028741474
    1.270756579    1.729640899   -8.755867302   -2.683134274   -0.879746720
    1.306055373    1.729640899   -7.723032829   -3.124683287   -0.740699048
    1.341354167    1.729640899   -6.569159904   -3.381936046   -0.601987234
    1.376652961    1.729640899   -5.354478603   -3.470463578   -0.466931203
    1.411951754    1.729640899   -4.141642293   -3.361485542   -0.345081764
    1.447250548    1.729640899   -3.006459004   -3.032521268   -0.242085469
    1.482549342    1.729640899   -2.023852429   -2.501990645   -0.158019661
    1.517848136    1.729640899   -1.251167880   -1.866938044   -0.093414351
    1.553146930    1.729640899   -0.702727275   -1.241364519   -0.048190432
    1.588445724    1.729640899   -0.357264478   -0.736503149   -0.020288551
    1.623744518    1.729640899   -0.163087412   -0.385986528   -0.006277141
    1.659043311    1.729640899   -0.066292636   -0.177169735   -0.000101996
    1.694342105    1.729640899   -0.024369182   -0.073050526    0.000936567
    1.729640899    1.729640899   -0.007690969   -0.025286435    0.000690501
    1.764939693    1.729640899   -0.002272625   -0.008223660    0.000391981
    1.800238487    1.729640899   -0.000075687   -0.000238043    0.000246425
    1.835537281    1.729640899   -0.000023435   -0.000081964    0.000076265
    1.870836075    1.729640899   -0.000006317   -0.000024293    0.000020478
    1.906134868    1.729640899   -0.000000000   -0.000000000   -0.000000000
    1.941433662    1.729640899   -0.000000000   -0.000000000   -0.000000000
    1.976732456    1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.012031250    1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.047330044    1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.082628838    1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.117927632    1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.153226425    1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.188525219    1.729640899   -0.000000268    0.000001087    0.000001047
    2.223824013    1.729640899   -0.000001055    0.000003909    0.000004124
    2.259122807    1.729640899   -0.000003667    0.000012297    0.000014336
    2.294421601    1.729640899   -0.000357138    0.001480026    0.000011872
    2.329720395    1.729640899   -0.001452436    0.005524530   -0.000018422
    2.365019189    1.729640899   -0.005310763    0.018404620   -0.000370412
    2.400317983    1.729640899   -0.017402850    0.054672176   -0.001845715
    2.435616776    1.729640899   -0.050004306    0.140536267   -0.006136485
    2.470915570    1.729640899   -0.128278234    0.319510380   -0.017411302
    2.506214364    1.729640899   -0.292268178    0.635304544   -0.042474039
    2.541513158    1.729640899   -0.597076833    1.117967669   -0.088833466
    2.576811952    1.729640899   -1.099983656    1.750841914   -0.159485658
    2.612110746    1.729640899   -1.844350050    2.470987612   -0.239306643
    2.647409540    1.729640899   -2.845759198    3.194650603   -0.283023376
    2.682708333    1.729640899   -4.093542233    3.861861060   -0.210955492
    2.718007127    1.729640899   -5.564126467    4.454864786    0.070915828
    2.753305921    1.729640899   -7.230530232    4.970370449    0.623933099
    2.788604715    1.729640899   -9.064245165    5.402657469    1.420692337
    2.823903509    1.729640899  -11.037966135    5.767787314    2.315029603
    2.859202303    1.729640899  -13.137082879    6.123424913    3.073600391
    2.894501097    1.729640899  -15.366847398    6.515015410    3.467053531
    2.929799890    1.729640899  -17.737141264    6.896168644    3.377955218
    2.965098684    1.729640899  -20.215358842    7.092623380    2.868876042
    3.000397478    1.729640899  -22.702435450    6.931736227    2.160394439
    3.035696272    1.729640899  -25.070332104    6.430107864    1.527879115
    3.070995066    1.729640899  -27.227521480    5.788085029    1.163011175
    3.106293860    1.729640899  -29.169548199    5.252420875    1.077787271

   -3.141592654    1.764939693  -31.239994186    4.967707297    0.556482256
   -3.106293860    1.764939693  -32.921314306    4.540991363    0.591560980
   -3.070995066    1.764939693  -34.444957868    4.105473570    0.397910101
   -3.035696272    1.764939693  -35.843439697    3.879700538    0.016617898
   -3.000397478    1.764939693  -37.226665517    4.021595375   -0.391042593
   -2.965098684    1.764939693  -38.711770573    4.402004662   -0.664279331
   -2.929799890    1.764939693  -40.315804640    4.624000518   -0.721339579
   -2.894501097    1.764939693  -41.907685532    4.286904614   -0.556104254
   -2.859202303    1.764939693  -43.265370538    3.332106602   -0.208343111
   -2.823903509    1.764939693  -44.222150333    2.104333952    0.258627287
   -2.788604715    1.764939693  -44.776769022    1.121065120    0.744119099
   -2.753305921    1.764939693  -45.086584860    0.753923978    1.137995594
   -2.718007127    1.764939693  -45.381098904    1.010807333    1.380588421
   -2.682708333    1.764939693  -45.837374207    1.605939137    1.496307402
   -2.647409540    1.764939693  -46.504079404    2.139203916    1.562240781
   -2.612110746    1.764939693  -47.297967618    2.286490143    1.631210772
   -2.576811952    1.764939693  -48.057476189    1.944270867    1.702062282
   -2.541513158    1.764939693  -48.627135201    1.260583479    1.756169648
   -2.506214364    1.764939693  -48.936017995    0.528963318    1.799443448
   -2.470915570    1.764939693  -49.028240973    0.059371556    1.862826300
   -2.435616776    1.764939693  -49.028732434    0.049306019    1.967109837
   -2.400317983    1.764939693  -49.101118912    0.420739189    2.088203527
   -2.365019189    1.764939693  -49.344381061    0.965301328    2.185134255
   -2.329720395    1.764939693  -49.760609377    1.357065491    2.218998768
   -2.294421601    1.764939693  -50.243103675    1.305860008    2.170791360
   -2.259122807    1.764939693  -50.617221764    0.755271538    2.021223146
   -2.223824013    1.764939693  -50.740147179   -0.061809145    1.740619486
   -2.188525219    1.764939693  -50.593015067   -0.674965951    1.317801835
   -2.153226425    1.764939693  -50.327753678   -0.696920828    0.790769455
   -2.117927632    1.764939693  -50.178538575   -0.041231994    0.265399577
   -2.082628838    1.764939693  -50.332986475    0.954199555   -0.113047121
   -2.047330044    1.764939693  -50.822277267    1.758904641   -0.234143001
   -2.012031250    1.764939693  -51.507535054    2.032699344   -0.077747075
   -1.976732456    1.764939693  -52.191874468    1.802925140    0.266382288
   -1.941433662    1.764939693  -52.749465345    1.368696813    0.636200961
   -1.906134868    1.764939693  -53.168052005    1.052020497    0.869667150
   -1.870836075    1.764939693  -53.516504101    0.977706781    0.873529413
   -1.835537281    1.764939693  -53.866966750    1.022262839    0.667389644
   -1.800238487    1.764939693  -54.225689936    1.006421355    0.367952620
   -1.764939693    1.764939693  -54.549808910    0.821359496    0.129462405
   -1.729640899    1.764939693  -54.787793278    0.544797638    0.055301210
   -1.694342105    1.764939693  -54.938139725    0.342350883    0.138779643
   -1.659043311    1.764939693  -55.054403088    0.367113501    0.279611225
   -1.623744518    1.764939693  -55.214976736    0.583703765    0.338487614
   -1.588445724    1.764939693  -55.460936737    0.815335815    0.216221327
   -1.553146930    1.764939693  -55.764293677    0.883676990   -0.086899337
   -1.517848136    1.764939693  -56.055898623    0.754502965   -0.458688332
   -1.482549342    1.764939693  -56.283852443    0.550232247   -0.731332431
   -1.447250548    1.764939693  -56.449662116    0.443934495   -0.782640509
   -1.411951754    1.764939693  -56.601030268    0.435205531   -0.616194421
   -1.376652961    1.764939693  -56.745130272    0.360182516   -0.360763514
   -1.341354167    1.764939693  -56.811470215   -0.030530718   -0.177197147
   -1.306055373    1.764939693  -56.671864017   -0.772263534   -0.145173664
   -1.270756579    1.764939693  -56.247737527   -1.595886888   -0.215543747
   -1.235457785    1.764939693  -55.581574327   -2.084404633   -0.276179890
   -1.200158991    1.764939693  -54.835188543   -2.039606584   -0.248907403
   -1.164860197    1.764939693  -54.181929290   -1.602048282   -0.161216927
   -1.129561404    1.764939693  -53.702617626   -1.108237884   -0.124255797
   -1.094262610    1.764939693  -53.360097824   -0.877613303   -0.233531712
   -1.058963816    1.764939693  -53.032837506   -1.009736388   -0.480335855
   -1.023665022    1.764939693  -52.602604259   -1.439641759   -0.735579474
   -0.988366228    1.764939693  -52.002416832   -1.933475431   -0.830903406
   -0.953067434    1.764939693  -51.255015240   -2.239068839   -0.678727646
   -0.917768640    1.764939693  -50.449678396   -2.243557275   -0.342820029
   -0.882469847    1.764939693  -49.672167403   -2.155395626    0.010559476
   -0.847171053    1.764939693  -48.891060896   -2.319360948    0.208063233
   -0.811872259    1.764939693  -47.969814862   -2.955453582    0.177510821
   -0.776573465    1.764939693  -46.763991800   -3.862070387   -0.021299214
   -0.741274671    1.764939693  -45.261493691   -4.554258910   -0.233551418
   -0.705975877    1.764939693  -43.613386551   -4.668623716   -0.297170961
   -0.670677083    1.764939693  -42.013593278   -4.327969608   -0.126840536
   -0.635378289    1.764939693  -40.545348149   -4.012513716    0.250811138
   -0.600079496    1.764939693  -39.125591416   -4.100765876    0.699949232
   -0.564780702    1.764939693  -37.604134133   -4.524506971    1.063414801
   -0.529481908    1.764939693  -35.927345441   -4.901424626    1.244865838
   -0.494183114    1.764939693  -34.183554386   -4.892583231    1.251883640
   -0.458884320    1.764939693  -32.520428032   -4.465156562    1.168175898
   -0.423585526    1.764939693  -31.042576979   -3.890915210    1.068028045
   -0.388286732    1.764939693  -29.750877689   -3.431072062    0.946349579
   -0.352987939    1.764939693  -28.590807406   -3.155213145    0.737590901
   -0.317689145    1.764939693  -27.509045375   -2.957911874    0.393939365
   -0.282390351    1.764939693  -26.493004090   -2.789780721   -0.037047573
   -0.247091557    1.764939693  -25.527720808   -2.680427511   -0.417365848
   -0.211792763    1.764939693  -24.576891815   -2.721291081   -0.618917374
   -0.176493969    1.764939693  -23.580621928   -2.926149485   -0.622872321
   -0.141195175    1.764939693  -22.492389305   -3.220100835   -0.563603955
   -0.105896382    1.764939693  -21.303180415   -3.496388368   -0.651953601
   -0.070597588    1.764939693  -20.032295784   -3.677542731   -1.027541756
   -0.035298794    1.764939693  -18.716055150   -3.758987853   -1.642713067
    0.000000000    1.764939693  -17.385785856   -3.742020079   -2.264781377
    0.035298794    1.764939693  -16.082478714   -3.604028233   -2.590902551
    0.070597588    1.764939693  -14.864082344   -3.257532555   -2.419314509
    0.105896382    1.764939693  -13.812984332   -2.636575007   -1.753452677
    0.141195175    1.764939693  -13.023054439   -1.811484837   -0.800691061
    0.176493969    1.764939693  -12.538292410   -0.937734296    0.122169741
    0.211792763    1.764939693  -12.335991790   -0.239559648    0.712126865
    0.247091557    1.764939693  -12.326169463    0.130962572    0.778644671
    0.282390351    1.764939693  -12.388994801    0.187149649    0.299384353
    0.317689145    1.764939693  -12.434236813    0.073553226   -0.585438495
    0.352987939    1.764939693  -12.438970932   -0.024189739   -1.616402635
    0.388286732    1.764939693  -12.432272517    0.012219476   -2.511260008
    0.423585526    1.764939693  -12.455488950    0.118364990   -3.053200474
    0.458884320    1.764939693  -12.500704879    0.113550462   -3.163931461
    0.494183114    1.764939693  -12.501313848   -0.153589628   -2.919903702
    0.529481908    1.764939693  -12.365348707   -0.635931071   -2.501376588
    0.564780702    1.764939693  -12.053168009   -1.095713584   -2.113616778
    0.600079496    1.764939693  -11.627635822   -1.232853710   -1.904443432
    0.635378289    1.764939693  -11.243784383   -0.841303425   -1.916603770
    0.670677083    1.764939693  -11.094511459    0.068110944   -2.093857605
    0.705975877    1.764939693  -11.320922363    1.229222113   -2.332765497
    0.741274671    1.764939693  -11.932623238    2.159213854   -2.530805010
    0.776573465    1.764939693  -12.754941675    2.346239991   -2.615405605
    0.811872259    1.764939693  -13.467176862    1.521361510   -2.552951225
    0.847171053    1.764939693  -13.730283299   -0.121711804   -2.348013342
    0.882469847    1.764939693  -13.355890239   -1.962635778   -2.044774790
    0.917768640    1.764939693  -12.411183865   -3.237431181   -1.716633447
    0.953067434    1.764939693  -11.195456899   -3.448323026   -1.430098469
    0.988366228    1.764939693  -10.102065956   -2.594082062   -1.212228118
    1.023665022    1.764939693   -9.435182539   -1.136436150   -1.035506297
    1.058963816    1.764939693   -9.288982825    0.244937121   -0.854795092
    1.094262610    1.764939693   -9.528052587    0.979608578   -0.652972231
    1.129561404    1.764939693   -9.874620436    0.844854638   -0.474446149
    1.164860197    1.764939693  -10.042976077    0.025528091   -0.391621422
    1.200158991    1.764939693   -9.859055321   -1.069726262   -0.458721360
    1.235457785    1.764939693   -9.297366182   -2.062998226   -0.665809178
    1.270756579    1.764939693   -8.434443526   -2.759315640   -0.939890376
    1.306055373    1.764939693   -7.380341896   -3.161027809   -1.180216824
    1.341354167    1.764939693   -6.225996169   -3.344094019   -1.304951117
    1.376652961    1.764939693   -5.038019316   -3.358779666   -1.278580868
    1.411951754    1.764939693   -3.874765480   -3.198190918   -1.117168353
    1.447250548    1.764939693   -2.801854320   -2.848898423   -0.871676870
    1.482549342    1.764939693   -1.882834168   -2.330358646   -0.603992136
    1.517848136    1.764939693   -1.164970101   -1.730397521   -0.367908196
    1.553146930    1.764939693   -0.656888823   -1.148967143   -0.193571731
    1.588445724    1.764939693   -0.336691992   -0.683920591   -0.085449577
    1.623744518    1.764939693   -0.155655837   -0.361093717   -0.029891194
    1.659043311    1.764939693   -0.064690821   -0.168808261   -0.006036723
    1.694342105    1.764939693   -0.024415877   -0.071061101    0.000653829
    1.729640899    1.764939693   -0.007984233   -0.025295783    0.001510092
    1.764939693    1.764939693   -0.002473706   -0.008582057    0.000945855
    1.800238487    1.764939693   -0.000224610   -0.000706831    0.000653057
    1.835537281    1.764939693   -0.000069504   -0.000243202    0.000201945
    1.870836075    1.764939693   -0.000018639   -0.000071674    0.000053838
    1.906134868    1.764939693   -0.000000000   -0.000000000   -0.000000000
    1.941433662    1.764939693   -0.000000000   -0.000000000   -0.000000000
    1.976732456    1.764939693   -0.000000000   -0.000000000   -0.000000000
    2.012031250    1.764939693   -0.000000000   -0.000000000   -0.000000000
    2.047330044    1.764939693   -0.000000000   -0.000000000   -0.000000000
    2.082628838    1.764939693   -0.000000000   -0.000000000   -0.000000000
    2.117927632    1.764939693   -0.000000000   -0.000000000   -0.000000000
    2.153226425    1.764939693   -0.000000000   -0.000000000   -0.000000000
    2.188525219    1.764939693   -0.000001000    0.000004061    0.000003558
    2.223824013    1.764939693   -0.000003939    0.000014601    0.000014011
    2.259122807    1.764939693   -0.000013696    0.000045929    0.000048710
    2.294421601    1.764939693   -0.000371548    0.001502121    0.000099117
    2.329720395    1.764939693   -0.001465932    0.005470359    0.000188719
    2.365019189    1.764939693   -0.005220866    0.017820552    0.000133272
    2.400317983    1.764939693   -0.016770885    0.052006869   -0.000984154
    2.435616776    1.764939693   -0.047707372    0.132745154   -0.004997691
    2.470915570    1.764939693   -0.121491910    0.300348467   -0.016723871
    2.506214364    1.764939693   -0.275486275    0.595953112   -0.043585841
    2.541513158    1.764939693   -0.561804238    1.051328794   -0.093912331
    2.576811952    1.764939693   -1.036551673    1.660355583   -0.170651460
    2.612110746    1.764939693   -1.748552147    2.385757567   -0.258488828
    2.647409540    1.764939693   -2.729703657    3.178945608   -0.312671661
    2.682708333    1.764939693   -3.997610020    4.008129720   -0.256959021
    2.718007127    1.764939693   -5.561690099    4.849430016   -0.003475630
    2.753305921    1.764939693   -7.416232557    5.637674312    0.503251793
    2.788604715    1.764939693   -9.523037316    6.257252420    1.235520684
    2.823903509    1.764939693  -11.803212610    6.608788857    2.051707512
    2.859202303    1.764939693  -14.159224998    6.697388567    2.723504558
    2.894501097    1.764939693  -16.514017648    6.628095950    3.022612439
    2.929799890    1.764939693  -18.835092043    6.516128090    2.831671183
    2.965098684    1.764939693  -21.113605811    6.382212207    2.222097684
    3.000397478    1.764939693  -23.333369071    6.178593492    1.436757633
    3.035696272    1.764939693  -25.469172385    5.903393843    0.774754242
    3.070995066    1.764939693  -27.499995423    5.599575650    0.438011939
    3.106293860    1.764939693  -29.423649444    5.304597810    0.426608331

   -3.141592654    1.800238487  -31.413617559    5.136796517    0.540912285
   -3.106293860    1.800238487  -33.126865932    4.529213208    0.684132436
   -3.070995066    1.800238487  -34.603880241    3.859020792    0.615154251
   -3.035696272    1.800238487  -35.887001509    3.497600293    0.349602822
   -3.000397478    1.800238487  -37.134183641    3.657814588   -0.002660939
   -2.965098684    1.800238487  -38.512731991    4.177419166   -0.320864968
   -2.929799890    1.800238487  -40.071606180    4.601534107   -0.510225125
   -2.894501097    1.800238487  -41.695661138    4.493197566   -0.492126165
   -2.859202303    1.800238487  -43.166754764    3.764038074   -0.209368660
   -2.823903509    1.800238487  -44.306655050    2.689504840    0.335175904
   -2.788604715    1.800238487  -45.074573867    1.714818142    1.022853450
   -2.753305921    1.800238487  -45.571652685    1.199393829    1.653739478
   -2.718007127    1.800238487  -45.983952111    1.230403972    2.049576232
   -2.682708333    1.800238487  -46.481656638    1.637787764    2.151778770
   -2.647409540    1.800238487  -47.140704068    2.081297213    2.038038668
   -2.612110746    1.800238487  -47.911950197    2.224707298    1.845738880
   -2.576811952    1.800238487  -48.656295827    1.924836861    1.697782271
   -2.541513158    1.800238487  -49.229552979    1.303891863    1.670260177
   -2.506214364    1.800238487  -49.566918282    0.647233152    1.786551258
   -2.470915570    1.800238487  -49.712903653    0.241824129    2.015877594
   -2.435616776    1.800238487  -49.782490456    0.243224856    2.282855932
   -2.400317983    1.800238487  -49.915806644    0.562356942    2.483205947
   -2.365019189    1.800238487  -50.192632034    1.010228780    2.554040931
   -2.329720395    1.800238487  -50.606455011    1.303393619    2.489859545
   -2.294421601    1.800238487  -51.054841760    1.168603980    2.337244158
   -2.259122807    1.800238487  -51.366605359    0.532668081    2.138266342
   -2.223824013    1.800238487  -51.393013371   -0.389462444    1.891475232
   -2.188525219    1.800238487  -51.109321919   -1.116452511    1.573951180
   -2.153226425    1.800238487  -50.674008717   -1.204116313    1.179438529
   -2.117927632    1.800238487  -50.350298878   -0.500780067    0.757086673
   -2.082628838    1.800238487  -50.370140842    0.667533565    0.401743456
   -2.047330044    1.800238487  -50.800802980    1.718390743    0.199236162
   -2.012031250    1.800238487  -51.513080229    2.215661879    0.182684230
   -1.976732456    1.800238487  -52.286651123    2.101540171    0.315385208
   -1.941433662    1.800238487  -52.949060343    1.640318579    0.507089354
   -1.906134868    1.800238487  -53.440574729    1.180395319    0.663159997
   -1.870836075    1.800238487  -53.801494719    0.922578404    0.722337273
   -1.835537281    1.800238487  -54.106759798    0.835996829    0.680351494
   -1.800238487    1.800238487  -54.392546708    0.800548165    0.583176504
   -1.764939693    1.800238487  -54.655887875    0.697319022    0.494299748
   -1.729640899    1.800238487  -54.871610838    0.539473132    0.454423543
   -1.694342105    1.800238487  -55.035900239    0.413391518    0.456755050
   -1.659043311    1.800238487  -55.176617827    0.416865875    0.458660967
   -1.623744518    1.800238487  -55.336058378    0.514518513    0.398027512
   -1.588445724    1.800238487  -55.529594043    0.587617266    0.230264521
   -1.553146930    1.800238487  -55.731584375    0.555717548   -0.031781656
   -1.517848136    1.800238487  -55.909404620    0.465467993   -0.295780190
   -1.482549342    1.800238487  -56.064976696    0.447051957   -0.428368210
   -1.447250548    1.800238487  -56.236270776    0.573865346   -0.348136993
   -1.411951754    1.800238487  -56.461885015    0.700090888   -0.102980466
   -1.376652961    1.800238487  -56.696659794    0.578329817    0.143462418
   -1.341354167    1.800238487  -56.810822777    0.009421465    0.221437974
   -1.306055373    1.800238487  -56.653531512   -0.896022319    0.084903612
   -1.270756579    1.800238487  -56.175676767   -1.748347636   -0.150572859
   -1.235457785    1.800238487  -55.473381667   -2.117405277   -0.297986319
   -1.200158991    1.800238487  -54.744992223   -1.910527552   -0.231705713
   -1.164860197    1.800238487  -54.153510597   -1.405803449    0.019211701
   -1.129561404    1.800238487  -53.731363717   -1.004396297    0.298548026
   -1.094262610    1.800238487  -53.392413303   -0.967143277    0.431001929
   -1.058963816    1.800238487  -53.003191747   -1.254683905    0.341339731
   -1.023665022    1.800238487  -52.481397543   -1.684619380    0.097078807
   -0.988366228    1.800238487  -51.818737993   -2.020446862   -0.148948890
   -0.953067434    1.800238487  -51.077259763   -2.123868123   -0.270088671
   -0.917768640    1.800238487  -50.336209415   -2.016556364   -0.258715105
   -0.882469847    1.800238487  -49.634894013   -1.976586433   -0.202759889
   -0.847171053    1.800238487  -48.890396220   -2.300664209   -0.209224391
   -0.811872259    1.800238487  -47.946586313   -3.091566420   -0.310510439
   -0.776573465    1.800238487  -46.681150453   -4.040086473   -0.443088155
   -0.741274671    1.800238487  -45.129691571   -4.631658315   -0.499821969
   -0.705975877    1.800238487  -43.486262786   -4.556924743   -0.408003575
   -0.670677083    1.800238487  -41.959069961   -4.034426040   -0.176255912
   -0.635378289    1.800238487  -40.613597216   -3.633195993    0.123492265
   -0.600079496    1.800238487  -39.324712548   -3.758611390    0.395485498
   -0.564780702    1.800238487  -37.903630523   -4.305325430    0.585112041
   -0.529481908    1.800238487  -36.280963724   -4.808901601    0.702839848
   -0.494183114    1.800238487  -34.557897369   -4.853604544    0.812611342
   -0.458884320    1.800238487  -32.910367237   -4.406655896    0.986818648
   -0.423585526    1.800238487  -31.457389674   -3.817588643    1.229948511
   -0.388286732    1.800238487  -30.180986453   -3.437832546    1.441147993
   -0.352987939    1.800238487  -28.986274664   -3.360155972    1.460560861
   -0.317689145    1.800238487  -27.790932736   -3.390902538    1.173485446
   -0.282390351    1.800238487  -26.595678955   -3.342672882    0.604893180
   -0.247091557    1.800238487  -25.441518929   -3.169677790   -0.073221423
   -0.211792763    1.800238487  -24.351424442   -3.008795991   -0.659394420
   -0.176493969    1.800238487  -23.288895368   -3.029764996   -1.040288285
   -0.141195175    1.800238487  -22.173891965   -3.301535835   -1.263939970
   -0.105896382    1.800238487  -20.931825925   -3.738682432   -1.479397715
   -0.070597588    1.800238487  -19.535626661   -4.138402362   -1.801655904
   -0.035298794    1.800238487  -18.035249849   -4.304143296   -2.202947067
    0.000000000    1.800238487  -16.536057542   -4.103870268   -2.508763176
    0.035298794    1.800238487  -15.174915889   -3.538238403   -2.495388995
    0.070597588    1.800238487  -14.069557233   -2.687532573   -2.037200960
    0.105896382    1.800238487  -13.290356422   -1.706037637   -1.198073457
    0.141195175    1.800238487  -12.848796774   -0.825536213   -0.224610881
    0.176493969    1.800238487  -12.671770899   -0.232982967    0.554755619
    0.211792763    1.800238487  -12.630891020   -0.060161087    0.859438422
    0.247091557    1.800238487  -12.578172406   -0.287531159    0.557385103
    0.282390351    1.800238487  -12.401278633   -0.720351192   -0.290871691
    0.317689145    1.800238487  -12.075818581   -1.068037840   -1.463507021
    0.352987939    1.800238487  -11.682067294   -1.089883103   -2.648291811
    0.388286732    1.800238487  -11.353698763   -0.707895292   -3.545549985
    0.423585526    1.800238487  -11.207408804   -0.109652096   -3.951073876
    0.458884320    1.800238487  -11.259960731    0.365824491   -3.803702774
    0.494183114    1.800238487  -11.414314303    0.430504811   -3.194593778
    0.529481908    1.800238487  -11.509447687    0.049137269   -2.326508611
    0.564780702    1.800238487  -11.422055680   -0.540686530   -1.459160716
    0.600079496    1.800238487  -11.144953017   -0.963854950   -0.835250781
    0.635378289    1.800238487  -10.797927605   -0.896438983   -0.610176594
    0.670677083    1.800238487  -10.580448763   -0.244001636   -0.806241835
    0.705975877    1.800238487  -10.670771081    0.795437980   -1.321946914
    0.741274671    1.800238487  -11.130626731    1.757013497   -1.969652580
    0.776573465    1.800238487  -11.836953791    2.108897720   -2.532821278
    0.811872259    1.800238487  -12.507642695    1.530862116   -2.827919446
    0.847171053    1.800238487  -12.819897061    0.140742928   -2.758484907
    0.882469847    1.800238487  -12.573173814   -1.520628232   -2.348481832
    0.917768640    1.800238487  -11.798443790   -2.736751293   -1.728190265
    0.953067434    1.800238487  -10.753134048   -2.997551252   -1.066837754
    0.988366228    1.800238487   -9.802406686   -2.237773686   -0.496303111
    1.023665022    1.800238487   -9.246420506   -0.858661571   -0.066562471
    1.058963816    1.800238487   -9.188645409    0.473172688    0.230835995
    1.094262610    1.800238487   -9.498979524    1.147252639    0.411828622
    1.129561404    1.800238487   -9.887067485    0.901632360    0.454958722
    1.164860197    1.800238487  -10.046960871   -0.086163234    0.324092877
    1.200158991    1.800238487   -9.791371189   -1.359254581    0.002475168
    1.235457785    1.800238487   -9.104383835   -2.468377782   -0.466798581
    1.270756579    1.800238487   -8.094792992   -3.165721108   -0.980674483
    1.306055373    1.800238487   -6.914954369   -3.449936766   -1.410403655
    1.341354167    1.800238487   -5.690889102   -3.441345482   -1.648596975
    1.376652961    1.800238487   -4.504460760   -3.255925994   -1.649797826
    1.411951754    1.800238487   -3.406498363   -2.943715761   -1.440697881
    1.447250548    1.800238487   -2.438696446   -2.522434104   -1.102012833
    1.482549342    1.800238487   -1.635296930   -2.013485750   -0.732307313
    1.517848136    1.800238487   -1.018619643   -1.479601269   -0.413951294
    1.553146930    1.800238487   -0.583832587   -0.984775285   -0.189484972
    1.588445724    1.800238487   -0.307519960   -0.595519033   -0.061439061
    1.623744518    1.800238487   -0.147738105   -0.323325712   -0.004945821
    1.659043311    1.800238487   -0.064862237   -0.158623639    0.011963061
    1.694342105    1.800238487   -0.026101945   -0.070757642    0.011131138
    1.729640899    1.800238487   -0.009269800   -0.027222887    0.006675344
    1.764939693    1.800238487   -0.003129023   -0.010064928    0.003100084
    1.800238487    1.800238487   -0.000589586   -0.001856806    0.001509741
    1.835537281    1.800238487   -0.000182295   -0.000638269    0.000466322
    1.870836075    1.800238487   -0.000048548   -0.000186687    0.000123094
    1.906134868    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.941433662    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.976732456    1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.012031250    1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.047330044    1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.082628838    1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.117927632    1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.153226425    1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.188525219    1.800238487   -0.000003299    0.000013391    0.000010567
    2.223824013    1.800238487   -0.000012990    0.000048146    0.000041614
    2.259122807    1.800238487   -0.000045160    0.000151444    0.000144673
    2.294421601    1.800238487   -0.000455659    0.001737086    0.000431315
    2.329720395    1.800238487   -0.001672498    0.005941206    0.001138265
    2.365019189    1.800238487   -0.005645533    0.018526310    0.002686072
    2.400317983    1.800238487   -0.017335551    0.052048251    0.005194311
    2.435616776    1.800238487   -0.047973315    0.130209994    0.008768648
    2.470915570    1.800238487   -0.119772246    0.290564376    0.011683497
    2.506214364    1.800238487   -0.268190169    0.572589677    0.011305826
    2.541513158    1.800238487   -0.543196449    1.009753179    0.004632877
    2.576811952    1.800238487   -1.000477348    1.605164223   -0.007264998
    2.612110746    1.800238487   -1.693894982    2.342228990   -0.011560288
    2.647409540    1.800238487   -2.669023838    3.199589525    0.022572110
    2.682708333    1.800238487   -3.966138995    4.165847859    0.143951724
    2.718007127    1.800238487   -5.620283793    5.210021592    0.405913302
    2.753305921    1.800238487   -7.641166886    6.215365791    0.837703127
    2.788604715    1.800238487   -9.980721063    6.976123912    1.411667192
    2.823903509    1.800238487  -12.514972517    7.294210136    2.018719589
    2.859202303    1.800238487  -15.073928219    7.126012032    2.484149253
    2.894501097    1.800238487  -17.507574199    6.627056892    2.629942897
    2.929799890    1.800238487  -19.746122706    6.061933857    2.365123612
    2.965098684    1.800238487  -21.806135525    5.639884203    1.759204887
    3.000397478    1.800238487  -23.754990979    5.436878598    1.035263532
    3.035696272    1.800238487  -25.669801766    5.427366959    0.465873349
    3.070995066    1.800238487  -27.597651613    5.490444223    0.230231710
    3.106293860    1.800238487  -29.534014028    5.451787728    0.315430802

