#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.800238487   -3.070995066  -48.611025100   -0.438767862   -3.126788462
   -1.764939693   -3.070995066  -48.396419032   -0.781472383   -3.236200765
   -1.729640899   -3.070995066  -48.044884465   -1.190978248   -3.303399784
   -1.694342105   -3.070995066  -47.568365797   -1.455253477   -3.386553646
   -1.659043311   -3.070995066  -47.030326551   -1.560090055   -3.509506799
   -1.623744518   -3.070995066  -46.464714631   -1.642755374   -3.628474394
   -1.588445724   -3.070995066  -45.858799310   -1.771315681   -3.639280946
   -1.553146930   -3.070995066  -45.211147174   -1.854032222   -3.467159376
   -1.517848136   -3.070995066  -44.576956196   -1.670737740   -3.149759008
   -1.482549342   -3.070995066  -44.064989271   -1.168137999   -2.833904359
   -1.447250548   -3.070995066  -43.759862320   -0.560687309   -2.698227893
   -1.411951754   -3.070995066  -43.633375101   -0.205014448   -2.847593813
   -1.376652961   -3.070995066  -43.543939423   -0.388692844   -3.263509720
   -1.341354167   -3.070995066  -43.287627297   -1.119624820   -3.825904706
   -1.306055373   -3.070995066  -42.708093749   -2.163554779   -4.371792860
   -1.270756579   -3.070995066  -41.761874328   -3.144401397   -4.753290949
   -1.235457785   -3.070995066  -40.528405003   -3.756457145   -4.878458301
   -1.200158991   -3.070995066  -39.160679688   -3.900827391   -4.738134061
   -1.164860197   -3.070995066  -37.809131008   -3.684287715   -4.419596538
   -1.129561404   -3.070995066  -36.573213479   -3.295355774   -4.079246069
   -1.094262610   -3.070995066  -35.479912894   -2.903846305   -3.874714519
   -1.058963816   -3.070995066  -34.494349191   -2.703559298   -3.893376657
   -1.023665022   -3.070995066  -33.517210258   -2.891937607   -4.121107430
   -0.988366228   -3.070995066  -32.392115707   -3.535532664   -4.469403972
   -0.953067434   -3.070995066  -30.974061170   -4.524712299   -4.836746300
   -0.917768640   -3.070995066  -29.183786341   -5.586411768   -5.160955171
   -0.882469847   -3.070995066  -27.040488789   -6.504951282   -5.422749205
   -0.847171053   -3.070995066  -24.613245719   -7.193696537   -5.616490880
   -0.811872259   -3.070995066  -21.979822697   -7.687175063   -5.705058558
   -0.776573465   -3.070995066  -19.204740388   -7.988079157   -5.630535766
   -0.741274671   -3.070995066  -16.363793773   -8.043423621   -5.343978627
   -0.705975877   -3.070995066  -13.555215575   -7.794343520   -4.847912804
   -0.670677083   -3.070995066  -10.889551265   -7.256085480   -4.203507157
   -0.635378289   -3.070995066   -8.456957625   -6.482094659   -3.504628466
   -0.600079496   -3.070995066   -6.325100930   -5.561230596   -2.839867869
   -0.564780702   -3.070995066   -4.533653976   -4.564200233   -2.262086685
   -0.529481908   -3.070995066   -3.097926636   -3.555182631   -1.780999033
   -0.494183114   -3.070995066   -2.010750901   -2.613420259   -1.377574109
   -0.458884320   -3.070995066   -1.235156395   -1.798080984   -1.030892265
   -0.423585526   -3.070995066   -0.717707283   -1.157356097   -0.732883219
   -0.388286732   -3.070995066   -0.393080176   -0.690862586   -0.487545542
   -0.352987939   -3.070995066   -0.205440161   -0.392607866   -0.303336467
   -0.317689145   -3.070995066   -0.101200447   -0.206718198   -0.175147503
   -0.282390351   -3.070995066   -0.047542895   -0.103333347   -0.093688388
   -0.247091557   -3.070995066   -0.021264613   -0.049123211   -0.046619734
   -0.211792763   -3.070995066   -0.008730489   -0.021069716   -0.021830852
   -0.176493969   -3.070995066   -0.003552201   -0.009322418   -0.009215385
   -0.141195175   -3.070995066   -0.001296962   -0.003674467   -0.003481984
   -0.105896382   -3.070995066   -0.000390115   -0.001149384   -0.001121359
   -0.070597588   -3.070995066   -0.000129560   -0.000427451   -0.000372411
   -0.035298794   -3.070995066   -0.000039628   -0.000132318   -0.000103300
    0.000000000   -3.070995066   -0.000006134    0.000021829    0.000022019
    0.035298794   -3.070995066   -0.000020241    0.000064887    0.000072660
    0.070597588   -3.070995066   -0.000058968    0.000168218    0.000211679
    0.105896382   -3.070995066   -0.000334470    0.001102795    0.000855785
    0.141195175   -3.070995066   -0.001549274    0.005241887    0.001911067
    0.176493969   -3.070995066   -0.005461914    0.017776786    0.004530402
    0.211792763   -3.070995066   -0.017704965    0.054575532    0.010276272
    0.247091557   -3.070995066   -0.050572601    0.143478560    0.021285987
    0.282390351   -3.070995066   -0.132318600    0.341638284    0.040465695
    0.317689145   -3.070995066   -0.314619922    0.729563267    0.071788609
    0.352987939   -3.070995066   -0.681149918    1.400641860    0.121122411
    0.388286732   -3.070995066   -1.346433267    2.424178293    0.199408450
    0.423585526   -3.070995066   -2.431601731    3.768084395    0.324420222
    0.458884320   -3.070995066   -4.026013412    5.263416086    0.517523233
    0.494183114   -3.070995066   -6.128710028    6.587693646    0.782389628
    0.529481908   -3.070995066   -8.614697240    7.378990698    1.076484595
    0.564780702   -3.070995066  -11.248385242    7.409990085    1.306900647
    0.600079496   -3.070995066  -13.764690098    6.752763798    1.373492632
    0.635378289   -3.070995066  -15.978050029    5.771448069    1.255078304
    0.670677083   -3.070995066  -17.856571329    4.924648949    1.063842123
    0.705975877   -3.070995066  -19.506545583    4.494107478    0.996183834
    0.741274671   -3.070995066  -21.073968182    4.426319014    1.188229645
    0.776573465   -3.070995066  -22.639933319    4.425495810    1.583503024
    0.811872259   -3.070995066  -24.167836224    4.165088741    1.942551022
    0.847171053   -3.070995066  -25.531842822    3.489473952    2.005348559
    0.882469847   -3.070995066  -26.591448273    2.475007121    1.682700563
    0.917768640   -3.070995066  -27.269471452    1.372812809    1.118451867
    0.953067434   -3.070995066  -27.581023406    0.434892303    0.577230199
    0.988366228   -3.070995066  -27.610642091   -0.218242142    0.252854100
    1.023665022   -3.070995066  -27.452463390   -0.634931725    0.164183697
    1.058963816   -3.070995066  -27.174128221   -0.919110565    0.183493251
    1.094262610   -3.070995066  -26.817876208   -1.067126477    0.148355337
    1.129561404   -3.070995066  -26.444647468   -1.001888754   -0.053312582
    1.164860197   -3.070995066  -26.137724507   -0.703482215   -0.453871505
    1.200158991   -3.070995066  -25.956283465   -0.311747619   -1.013363874
    1.235457785   -3.070995066  -25.894366295   -0.081461480   -1.623518450
    1.270756579   -3.070995066  -25.860185809   -0.156025262   -2.122731436
    1.306055373   -3.070995066  -25.739980386   -0.561860449   -2.329417666
    1.341354167   -3.070995066  -25.429910221   -1.209902015   -2.126059687
    1.376652961   -3.070995066  -24.858827299   -2.046982006   -1.542605932
    1.411951754   -3.070995066  -23.964284014   -3.039311485   -0.765718030
    1.447250548   -3.070995066  -22.694253710   -4.157615632   -0.081231556
    1.482549342   -3.070995066  -21.021808206   -5.298455052    0.261058165
    1.517848136   -3.070995066  -18.970331283   -6.259004263    0.166559730
    1.553146930   -3.070995066  -16.644481438   -6.833285679   -0.262532721
    1.588445724   -3.070995066  -14.208936572   -6.866830739   -0.783829519
    1.623744518   -3.070995066  -11.856017682   -6.379215179   -1.137091863
    1.659043311   -3.070995066   -9.741882919   -5.537956893   -1.161575460
    1.694342105   -3.070995066   -7.952901630   -4.594502894   -0.853215547
    1.729640899   -3.070995066   -6.486535591   -3.729373199   -0.349074347
    1.764939693   -3.070995066   -5.295600582   -3.038855352    0.144071349
    1.800238487   -3.070995066   -4.320252810   -2.495322150    0.445813992
    1.835537281   -3.070995066   -3.525208391   -1.994717715    0.468030217
    1.870836075   -3.070995066   -2.915388896   -1.439812374    0.250363677
    1.906134868   -3.070995066   -2.516498447   -0.803587108   -0.078123412
    1.941433662   -3.070995066   -2.343955182   -0.179195091   -0.353814126
    1.976732456   -3.070995066   -2.365996817    0.267820565   -0.455136739
    2.012031250   -3.070995066   -2.493437281    0.391401877   -0.356312585
    2.047330044   -3.070995066   -2.599024072    0.155679170   -0.123061703
    2.082628838   -3.070995066   -2.572396576   -0.324402073    0.125388091
    2.117927632   -3.070995066   -2.368188195   -0.808888700    0.282694348
    2.153226425   -3.070995066   -2.033163865   -1.025370473    0.296840646
    2.188525219   -3.070995066   -1.696069190   -0.806557198    0.174892365
    2.223824013   -3.070995066   -1.514624664   -0.157108495   -0.036500140
    2.259122807   -3.070995066   -1.615939388    0.752932935   -0.275304652
    2.294421601   -3.070995066   -2.047805604    1.672920221   -0.474338925
    2.329720395   -3.070995066   -2.770760058    2.367795703   -0.567510272
    2.365019189   -3.070995066   -3.676592690    2.705008775   -0.508627723
    2.400317983   -3.070995066   -4.641195416    2.712772970   -0.302878950
    2.435616776   -3.070995066   -5.576204684    2.579835218   -0.018319983
    2.470915570   -3.070995066   -6.479463995    2.583137248    0.222993638
    2.506214364   -3.070995066   -7.446535742    2.976881770    0.295868177
    2.541513158   -3.070995066   -8.638503895    3.846909514    0.124692878
    2.576811952   -3.070995066  -10.202459256    5.038500378   -0.286557621
    2.612110746   -3.070995066  -12.193141339    6.196153117   -0.850599376
    2.647409540   -3.070995066  -14.529576424    6.947344442   -1.428780332
    2.682708333   -3.070995066  -17.029561587    7.116336024   -1.882260440
    2.718007127   -3.070995066  -19.497628204    6.805789160   -2.132068375
    2.753305921   -3.070995066  -21.814496755    6.316609417   -2.202811052
    2.788604715   -3.070995066  -23.976198147    5.973251276   -2.214226821
    2.823903509   -3.070995066  -26.073110408    5.968406378   -2.317485345
    2.859202303   -3.070995066  -28.228175739    6.276924071   -2.607706579
    2.894501097   -3.070995066  -30.515834233    6.669736935   -3.061592572
    2.929799890   -3.070995066  -32.907164010    6.817424509   -3.538442996
    2.965098684   -3.070995066  -35.270868778    6.483658249   -3.841958296
    3.000397478   -3.070995066  -37.431437068    5.696384254   -3.817012788
    3.035696272   -3.070995066  -39.271968283    4.730721229   -3.439700289
    3.070995066   -3.070995066  -40.793205048    3.954821838   -2.842769855
    3.106293860   -3.070995066  -42.113423499    3.609618561   -2.266464988

   -3.141592654   -3.035696272  -42.740157278    3.984934157   -1.770768505
   -3.106293860   -3.035696272  -44.147583141    4.001420872   -1.493988350
   -3.070995066   -3.035696272  -45.565807478    4.028044332   -1.395068657
   -3.035696272   -3.035696272  -46.972230135    3.920098254   -1.363272697
   -3.000397478   -3.035696272  -48.315737839    3.685352006   -1.305373638
   -2.965098684   -3.035696272  -49.576258436    3.480270608   -1.202543114
   -2.929799890   -3.035696272  -50.786820716    3.410912016   -1.097893630
   -2.894501097   -3.035696272  -51.985976718    3.376263488   -1.049443351
   -2.859202303   -3.035696272  -53.137966492    3.096861283   -1.100628730
   -2.823903509   -3.035696272  -54.105628600    2.301435368   -1.260419899
   -2.788604715   -3.035696272  -54.697620170    1.007761932   -1.514468054
   -2.753305921   -3.035696272  -54.793232558   -0.430898896   -1.831474271
   -2.718007127   -3.035696272  -54.439314975   -1.451235583   -2.159525336
   -2.682708333   -3.035696272  -53.868313057   -1.600602910   -2.436677484
   -2.647409540   -3.035696272  -53.412718595   -0.827799294   -2.602815686
   -2.612110746   -3.035696272  -53.337193226    0.441801798   -2.611585832
   -2.576811952   -3.035696272  -53.691541994    1.480518298   -2.448846294
   -2.541513158   -3.035696272  -54.269828309    1.635980035   -2.144855928
   -2.506214364   -3.035696272  -54.714485573    0.741789750   -1.792071226
   -2.470915570   -3.035696272  -54.709843244   -0.808810779   -1.528015677
   -2.435616776   -3.035696272  -54.144933506   -2.299052292   -1.478411915
   -2.400317983   -3.035696272  -53.159598245   -3.119224303   -1.708542872
   -2.365019189   -3.035696272  -52.040644906   -3.063339641   -2.187358764
   -2.329720395   -3.035696272  -51.070666330   -2.339111509   -2.786077199
   -2.294421601   -3.035696272  -50.411868913   -1.371741592   -3.329221488
   -2.259122807   -3.035696272  -50.076054399   -0.571157364   -3.665732767
   -2.223824013   -3.035696272  -49.960288066   -0.132253369   -3.724509897
   -2.188525219   -3.035696272  -49.930177393   -0.084437576   -3.542281857
   -2.153226425   -3.035696272  -49.869402924   -0.269889947   -3.242330175
   -2.117927632   -3.035696272  -49.725513239   -0.517921486   -2.960851957
   -2.082628838   -3.035696272  -49.504324349   -0.695025711   -2.775032160
   -2.047330044   -3.035696272  -49.242220953   -0.750155778   -2.679822677
   -2.012031250   -3.035696272  -48.975346326   -0.745803537   -2.616756752
   -1.976732456   -3.035696272  -48.709425133   -0.746744379   -2.548455933
   -1.941433662   -3.035696272  -48.438502561   -0.773929741   -2.492149613
   -1.906134868   -3.035696272  -48.164242828   -0.750615148   -2.506971384
   -1.870836075   -3.035696272  -47.912328758   -0.650835586   -2.638231755
   -1.835537281   -3.035696272  -47.699030467   -0.561871859   -2.859404322
   -1.800238487   -3.035696272  -47.492614876   -0.624937529   -3.097711195
   -1.764939693   -3.035696272  -47.224815567   -0.901221077   -3.281087960
   -1.729640899   -3.035696272  -46.838431360   -1.279855698   -3.405391722
   -1.694342105   -3.035696272  -46.327643040   -1.561904567   -3.511033240
   -1.659043311   -3.035696272  -45.749108356   -1.674464967   -3.612514249
   -1.623744518   -3.035696272  -45.155127352   -1.669747980   -3.652767191
   -1.588445724   -3.035696272  -44.571585994   -1.605920004   -3.522258383
   -1.553146930   -3.035696272  -44.019142741   -1.493277378   -3.172965973
   -1.517848136   -3.035696272  -43.528078028   -1.254255853   -2.704660541
   -1.482549342   -3.035696272  -43.140258093   -0.918540858   -2.340655777
   -1.447250548   -3.035696272  -42.866996501   -0.646885969   -2.308327595
   -1.411951754   -3.035696272  -42.645362325   -0.648204420   -2.694688743
   -1.376652961   -3.035696272  -42.353778800   -1.060658279   -3.406551241
   -1.341354167   -3.035696272  -41.850122927   -1.813186483   -4.220738800
   -1.306055373   -3.035696272  -41.051967033   -2.680527345   -4.890879278
   -1.270756579   -3.035696272  -39.975161706   -3.354781852   -5.238002054
   -1.235457785   -3.035696272  -38.727534161   -3.629979963   -5.198790416
   -1.200158991   -3.035696272  -37.453089701   -3.521685373   -4.832958404
   -1.164860197   -3.035696272  -36.255903170   -3.224486014   -4.308333362
   -1.129561404   -3.035696272  -35.166906229   -2.954624616   -3.844595507
   -1.094262610   -3.035696272  -34.150015888   -2.824882012   -3.630506256
