#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.800238487   -3.070995066  -65.132093283   -0.961142423   -2.684139593
   -1.764939693   -3.070995066  -64.781340077   -0.977986418   -2.689990144
   -1.729640899   -3.070995066  -64.447501039   -0.867115023   -2.671078030
   -1.694342105   -3.070995066  -64.180997119   -0.602394655   -2.698175770
   -1.659043311   -3.070995066  -64.009532249   -0.380915906   -2.806713776
   -1.623744518   -3.070995066  -63.871194926   -0.451182667   -2.975812131
   -1.588445724   -3.070995066  -63.643543351   -0.847045657   -3.128031228
   -1.553146930   -3.070995066  -63.247854661   -1.365174358   -3.196200014
   -1.517848136   -3.070995066  -62.698705828   -1.679272547   -3.175850262
   -1.482549342   -3.070995066  -62.092920766   -1.681500816   -3.117482091
   -1.447250548   -3.070995066  -61.523686410   -1.520052796   -3.088978352
   -1.411951754   -3.070995066  -61.005945212   -1.406566252   -3.137572632
   -1.376652961   -3.070995066  -60.500130304   -1.468354523   -3.289167193
   -1.341354167   -3.070995066  -59.946418030   -1.659224599   -3.557875224
   -1.306055373   -3.070995066  -59.314861451   -1.890247196   -3.935470094
   -1.270756579   -3.070995066  -58.609005307   -2.084812031   -4.363271751
   -1.235457785   -3.070995066  -57.843682641   -2.226517367   -4.727182071
   -1.200158991   -3.070995066  -57.027895325   -2.381090113   -4.902402847
   -1.164860197   -3.070995066  -56.137541620   -2.654590978   -4.834758581
   -1.129561404   -3.070995066  -55.122656493   -3.109867677   -4.583418334
   -1.094262610   -3.070995066  -53.923793303   -3.682290796   -4.287638839
   -1.058963816   -3.070995066  -52.510796012   -4.292387305   -4.084580144
   -1.023665022   -3.070995066  -50.881942416   -4.918209129   -4.039703087
   -0.988366228   -3.070995066  -49.027019810   -5.567807704   -4.140243778
   -0.953067434   -3.070995066  -46.938827630   -6.244605045   -4.341529461
   -0.917768640   -3.070995066  -44.623640311   -6.818429180   -4.610936467
   -0.882469847   -3.070995066  -42.148059384   -7.138084969   -4.933539665
   -0.847171053   -3.070995066  -39.616101289   -7.131136251   -5.291686000
   -0.811872259   -3.070995066  -37.127595984   -6.940455003   -5.634145783
   -0.776573465   -3.070995066  -34.698337961   -6.847870450   -5.897352416
   -0.741274671   -3.070995066  -32.243032869   -7.105365000   -6.023130326
   -0.705975877   -3.070995066  -29.628832842   -7.711079905   -5.977250062
   -0.670677083   -3.070995066  -26.784283196   -8.353543559   -5.746984501
   -0.635378289   -3.070995066  -23.773560826   -8.588019026   -5.333350332
   -0.600079496   -3.070995066  -20.786334958   -8.219794610   -4.763183626
   -0.564780702   -3.070995066  -18.012086473   -7.441201688   -4.098434647
   -0.529481908   -3.070995066  -15.523647285   -6.662983656   -3.441756858
   -0.494183114   -3.070995066  -13.265400242   -6.174112520   -2.904507631
   -0.458884320   -3.070995066  -11.132351268   -5.912002532   -2.569086659
   -0.423585526   -3.070995066   -9.087310368   -5.640189803   -2.440915897
   -0.388286732   -3.070995066   -7.172837929   -5.138406830   -2.447299845
   -0.352987939   -3.070995066   -5.481629304   -4.405239966   -2.481807210
   -0.317689145   -3.070995066   -4.076088654   -3.535643750   -2.455650201
   -0.282390351   -3.070995066   -2.977729677   -2.680107465   -2.340889487
   -0.247091557   -3.070995066   -2.163585995   -1.952678833   -2.152827829
   -0.211792763   -3.070995066   -1.576566876   -1.394443526   -1.915235233
   -0.176493969   -3.070995066   -1.154694762   -1.020349012   -1.639390212
   -0.141195175   -3.070995066   -0.838759307   -0.785765014   -1.331340666
   -0.105896382   -3.070995066   -0.590230320   -0.625129717   -1.008165306
   -0.070597588   -3.070995066   -0.392940061   -0.482839886   -0.699786505
   -0.035298794   -3.070995066   -0.247825709   -0.336828256   -0.435761917
    0.000000000   -3.070995066   -0.158201755   -0.165648434   -0.231081797
    0.035298794   -3.070995066   -0.136883698    0.060675266   -0.073118615
    0.070597588   -3.070995066   -0.211776047    0.388888435    0.075070766
    0.105896382   -3.070995066   -0.435362119    0.916926785    0.270429944
    0.141195175   -3.070995066   -0.893763181    1.728730322    0.577613403
    0.176493969   -3.070995066   -1.691981669    2.838297158    1.053246403
    0.211792763   -3.070995066   -2.921165819    4.135896466    1.720033911
    0.247091557   -3.070995066   -4.606943496    5.381706153    2.544568116
    0.282390351   -3.070995066   -6.682982301    6.303432709    3.426053737
    0.317689145   -3.070995066   -9.001401647    6.747578790    4.223457826
    0.352987939   -3.070995066  -11.400358358    6.798353625    4.808389000
    0.388286732   -3.070995066  -13.792842072    6.767655366    5.121410591
    0.423585526   -3.070995066  -16.209683898    6.986654541    5.190824713
    0.458884320   -3.070995066  -18.773532434    7.589667632    5.100476817
    0.494183114   -3.070995066  -21.591234822    8.363952544    4.923177454
    0.529481908   -3.070995066  -24.647078926    8.858429239    4.668828716
    0.564780702   -3.070995066  -27.764300740    8.666008270    4.291583373
    0.600079496   -3.070995066  -30.675686530    7.715980357    3.751624880
    0.635378289   -3.070995066  -33.164326316    6.358453422    3.096000436
    0.670677083   -3.070995066  -35.186957503    5.172999478    2.479652278
    0.705975877   -3.070995066  -36.893643092    4.611654739    2.091000164
    0.741274671   -3.070995066  -38.520332509    4.696995945    2.016285734
    0.776573465   -3.070995066  -40.234862293    5.011191875    2.154310917
    0.811872259   -3.070995066  -42.017468046    4.989640225    2.279321757
    0.847171053   -3.070995066  -43.678557688    4.312980233    2.200542219
    0.882469847   -3.070995066  -44.996240812    3.100920348    1.910348236
    0.917768640   -3.070995066  -45.862292649    1.843117519    1.569717259
    0.953067434   -3.070995066  -46.341985268    0.965276588    1.357000499
    0.988366228   -3.070995066  -46.590494977    0.497390954    1.316801024
    1.023665022   -3.070995066  -46.697478671    0.100048340    1.340729434
    1.058963816   -3.070995066  -46.620786520   -0.585259808    1.279138899
    1.094262610   -3.070995066  -46.245385575   -1.554964426    1.064491297
    1.129561404   -3.070995066  -45.530163186   -2.431052328    0.738785014
    1.164860197   -3.070995066  -44.588507815   -2.792771375    0.400904060
    1.200158991   -3.070995066  -43.630404334   -2.517924261    0.133675695
    1.235457785   -3.070995066  -42.847340714   -1.893008812   -0.012073246
    1.270756579   -3.070995066  -42.279839613   -1.353716341   -0.002181976
    1.306055373   -3.070995066  -41.822627752   -1.317339702    0.203738823
    1.341354167   -3.070995066  -41.262568181   -1.945866591    0.636662292
    1.376652961   -3.070995066  -40.379279086   -3.114995418    1.260612779
    1.411951754   -3.070995066  -39.040991663   -4.441798898    1.952152465
    1.447250548   -3.070995066  -37.274892318   -5.454122037    2.502519366
    1.482549342   -3.070995066  -35.262479926   -5.800943826    2.703099758
    1.517848136   -3.070995066  -33.260664354   -5.402224649    2.447959359
    1.553146930   -3.070995066  -31.503975999   -4.483169313    1.811451069
    1.588445724   -3.070995066  -30.108612660   -3.421102200    1.030924940
    1.623744518   -3.070995066  -29.053580010   -2.615528806    0.398496309
    1.659043311   -3.070995066  -28.188953513   -2.366204951    0.120940229
    1.694342105   -3.070995066  -27.295169842   -2.796269086    0.220376896
    1.729640899   -3.070995066  -26.148722556   -3.743066995    0.531604484
    1.764939693   -3.070995066  -24.636567450   -4.774636986    0.787911893
    1.800238487   -3.070995066  -22.826307326   -5.350065716    0.754500190
    1.835537281   -3.070995066  -20.951249307   -5.113718182    0.331150688
    1.870836075   -3.070995066  -19.295015485   -4.177471934   -0.403472600
    1.906134868   -3.070995066  -18.021056362   -3.050873163   -1.235099373
    1.941433662   -3.070995066  -17.095293660   -2.273179458   -1.897535211
    1.976732456   -3.070995066  -16.346415216   -2.040873783   -2.184887639
    2.012031250   -3.070995066  -15.611759899   -2.146806391   -2.034905952
    2.047330044   -3.070995066  -14.832772756   -2.226276394   -1.549280345
    2.082628838   -3.070995066  -14.064210129   -2.068655323   -0.948788231
    2.117927632   -3.070995066  -13.397397164   -1.666995246   -0.482703972
    2.153226425   -3.070995066  -12.906938184   -1.070990243   -0.343254539
    2.188525219   -3.070995066  -12.659334047   -0.275162432   -0.610239513
    2.223824013   -3.070995066  -12.739678326    0.788980550   -1.229847512
    2.259122807   -3.070995066  -13.249440660    2.136159305   -2.025168256
    2.294421601   -3.070995066  -14.261999659    3.590487119   -2.737550798
    2.329720395   -3.070995066  -15.756237787    4.806772906   -3.112917853
    2.365019189   -3.070995066  -17.581467511    5.427393486   -3.010476016
    2.400317983   -3.070995066  -19.497498737    5.313084410   -2.486043398
    2.435616776   -3.070995066  -21.270570196    4.683498298   -1.769655126
    2.470915570   -3.070995066  -22.801434950    4.033875889   -1.162063761
    2.506214364   -3.070995066  -24.179455883    3.889600080   -0.892498268
    2.541513158   -3.070995066  -25.632820914    4.448953398   -1.034251756
    2.576811952   -3.070995066  -27.373574000    5.445639866   -1.510999839
    2.612110746   -3.070995066  -29.457489799    6.282141374   -2.156469543
    2.647409540   -3.070995066  -31.733363168    6.484876013   -2.787379342
    2.682708333   -3.070995066  -33.958000739    6.037115266   -3.244595999
    2.718007127   -3.070995066  -35.969272600    5.369338447   -3.432073823
    2.753305921   -3.070995066  -37.789381781    5.032906324   -3.340931604
    2.788604715   -3.070995066  -39.597035662    5.310285788   -3.056386740
    2.823903509   -3.070995066  -41.598288141    6.089694842   -2.725816437
    2.859202303   -3.070995066  -43.908580954    6.987239844   -2.493036112
    2.894501097   -3.070995066  -46.494778698    7.595539730   -2.430122909
    2.929799890   -3.070995066  -49.199579557    7.628233278   -2.512936617
    2.965098684   -3.070995066  -51.802974687    7.023437240   -2.627668694
    3.000397478   -3.070995066  -54.101948035    5.949169255   -2.639164901
    3.035696272   -3.070995066  -55.987153058    4.749417748   -2.469898624
    3.070995066   -3.070995066  -57.484133249    3.824355105   -2.153608168
    3.106293860   -3.070995066  -58.749355741    3.464294638   -1.832965792

   -3.141592654   -3.035696272  -59.408707379    3.815350608   -1.692929346
   -3.106293860   -3.035696272  -60.814821992    4.171100806   -1.635963161
   -3.070995066   -3.035696272  -62.347662805    4.490430151   -1.746687822
   -3.035696272   -3.035696272  -63.937785877    4.455446958   -1.938692951
   -3.000397478   -3.035696272  -65.441026224    4.018396806   -2.111226592
   -2.965098684   -3.035696272  -66.751773822    3.424753781   -2.200435600
   -2.929799890   -3.035696272  -67.870976640    2.972628348   -2.191121215
   -2.894501097   -3.035696272  -68.875860897    2.769849466   -2.102413606
   -2.859202303   -3.035696272  -69.832354230    2.663929750   -1.985880985
   -2.823903509   -3.035696272  -70.727749309    2.381086864   -1.900284662
   -2.788604715   -3.035696272  -71.468621703    1.789537281   -1.901240613
   -2.753305921   -3.035696272  -71.958097686    0.992286071   -2.014028432
   -2.718007127   -3.035696272  -72.173483649    0.280981294   -2.209301304
   -2.682708333   -3.035696272  -72.197455330   -0.042707107   -2.413974284
   -2.647409540   -3.035696272  -72.192421978    0.115563427   -2.543644330
   -2.612110746   -3.035696272  -72.304531519    0.557788440   -2.542098721
   -2.576811952   -3.035696272  -72.564401616    0.878820376   -2.411107709
   -2.541513158   -3.035696272  -72.855962429    0.697893960   -2.208245294
   -2.506214364   -3.035696272  -72.983391338   -0.030070442   -2.025362468
   -2.470915570   -3.035696272  -72.799199634   -0.991614694   -1.945775249
   -2.435616776   -3.035696272  -72.300903468   -1.736966415   -1.998767751
   -2.400317983   -3.035696272  -71.624152019   -1.984788689   -2.160788569
   -2.365019189   -3.035696272  -70.944799132   -1.784766598   -2.373735053
   -2.329720395   -3.035696272  -70.379731023   -1.389605629   -2.567944491
   -2.294421601   -3.035696272  -69.947227855   -1.066558704   -2.687816211
   -2.259122807   -3.035696272  -69.591050434   -0.975551038   -2.708970935
   -2.223824013   -3.035696272  -69.223437606   -1.112692653   -2.642815288
   -2.188525219   -3.035696272  -68.777672414   -1.411278507   -2.534450746
   -2.153226425   -3.035696272  -68.224756337   -1.682816690   -2.451827585
   -2.117927632   -3.035696272  -67.603298626   -1.765515291   -2.444487203
   -2.082628838   -3.035696272  -66.998698658   -1.593008711   -2.509640964
   -2.047330044   -3.035696272  -66.491992111   -1.236395610   -2.596074138
   -2.012031250   -3.035696272  -66.114106674   -0.906928046   -2.636929060
   -1.976732456   -3.035696272  -65.821997562   -0.763455300   -2.613081103
   -1.941433662   -3.035696272  -65.542399949   -0.826985409   -2.567025109
   -1.906134868   -3.035696272  -65.222695083   -0.958684698   -2.574113610
   -1.870836075   -3.035696272  -64.862550448   -1.043464264   -2.678370873
   -1.835537281   -3.035696272  -64.487155269   -1.059495976   -2.843163491
   -1.800238487   -3.035696272  -64.112344143   -1.038860303   -2.992458273
   -1.764939693   -3.035696272  -63.746854739   -0.991669794   -3.069270039
   -1.729640899   -3.035696272  -63.411253833   -0.879835575   -3.102418246
   -1.694342105   -3.035696272  -63.128103100   -0.689222448   -3.174805339
   -1.659043311   -3.035696272  -62.909303145   -0.558529910   -3.337574769
   -1.623744518   -3.035696272  -62.702222152   -0.646462667   -3.559110680
   -1.588445724   -3.035696272  -62.418235385   -0.957092278   -3.727815191
   -1.553146930   -3.035696272  -62.006761627   -1.346025798   -3.753057662
   -1.517848136   -3.035696272  -61.481722305   -1.575690576   -3.641529974
   -1.482549342   -3.035696272  -60.912721626   -1.594464135   -3.493210199
   -1.447250548   -3.035696272  -60.358211781   -1.533455244   -3.433700568
   -1.411951754   -3.035696272  -59.812429260   -1.554750267   -3.532013559
   -1.376652961   -3.035696272  -59.230693974   -1.747910832   -3.792554822
   -1.341354167   -3.035696272  -58.558872205   -2.042833532   -4.171841393
   -1.306055373   -3.035696272  -57.781340269   -2.321251469   -4.601339190
   -1.270756579   -3.035696272  -56.929264638   -2.463590626   -4.989299901
   -1.235457785   -3.035696272  -56.057308881   -2.432337547   -5.229939749
   -1.200158991   -3.035696272  -55.211335891   -2.342142407   -5.241543890
   -1.164860197   -3.035696272  -54.375543300   -2.401625170   -5.027114526
   -1.129561404   -3.035696272  -53.469461249   -2.773726357   -4.690551323
   -1.094262610   -3.035696272  -52.379918649   -3.420081697   -4.386566685
