#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -2.329720395    1.235457785  -34.403624171   -0.989934640    1.547783636
   -2.294421601    1.235457785  -34.124656668   -0.465968274    1.579550082
   -2.259122807    1.235457785  -34.116830225    0.436757243    1.466344750
   -2.223824013    1.235457785  -34.399508412    1.094735468    1.195255366
   -2.188525219    1.235457785  -34.811394343    1.155924083    0.833151467
   -2.153226425    1.235457785  -35.166163393    0.842873471    0.487530403
   -2.117927632    1.235457785  -35.427719864    0.726683908    0.217411663
   -2.082628838    1.235457785  -35.748765241    1.205774140    0.000515651
   -2.047330044    1.235457785  -36.335674696    2.183359938   -0.220410559
   -2.012031250    1.235457785  -37.286147224    3.154481781   -0.478722360
   -1.976732456    1.235457785  -38.496971351    3.612272494   -0.732604166
   -1.941433662    1.235457785  -39.742013660    3.343112595   -0.881833840
   -1.906134868    1.235457785  -40.794330690    2.576042485   -0.829795545
   -1.870836075    1.235457785  -41.555415441    1.772648736   -0.544236099
   -1.835537281    1.235457785  -42.085952382    1.312729379   -0.096366667
   -1.800238487    1.235457785  -42.536785507    1.326067686    0.360269882
   -1.764939693    1.235457785  -43.055939410    1.666494063    0.666914593
   -1.729640899    1.235457785  -43.712945117    2.044122017    0.742163870
   -1.694342105    1.235457785  -44.468378335    2.183720466    0.613130122
   -1.659043311    1.235457785  -45.207318629    1.941727667    0.374380544
   -1.623744518    1.235457785  -45.803346069    1.418283495    0.112735913
   -1.588445724    1.235457785  -46.212029830    0.950628426   -0.140419590
   -1.553146930    1.235457785  -46.522380241    0.915611611   -0.383736002
   -1.517848136    1.235457785  -46.917717601    1.413180420   -0.618342689
   -1.482549342    1.235457785  -47.540646717    2.121145331   -0.811627388
   -1.447250548    1.235457785  -48.366277091    2.465834366   -0.922323240
   -1.411951754    1.235457785  -49.190072720    2.086220321   -0.915524591
   -1.376652961    1.235457785  -49.760760187    1.091824342   -0.787810554
   -1.341354167    1.235457785  -49.941180678   -0.033313613   -0.568031635
   -1.306055373    1.235457785  -49.766687498   -0.877963686   -0.308227265
   -1.270756579    1.235457785  -49.356768307   -1.391902524   -0.066637049
   -1.235457785    1.235457785  -48.783760040   -1.865618146    0.085871099
   -1.200158991    1.235457785  -48.012194554   -2.522837639    0.102800972
   -1.164860197    1.235457785  -46.985282632   -3.257690248   -0.020614233
   -1.129561404    1.235457785  -45.743117550   -3.686216349   -0.224205629
   -1.094262610    1.235457785  -44.448179008   -3.545638733   -0.397807165
   -1.058963816    1.235457785  -43.286432994   -2.992338270   -0.427596422
   -1.023665022    1.235457785  -42.315095688   -2.549997025   -0.254343074
   -0.988366228    1.235457785  -41.409134775   -2.670579700    0.103520225
   -0.953067434    1.235457785  -40.355008609   -3.351670230    0.560587328
   -0.917768640    1.235457785  -39.020798188   -4.160226122    0.996511677
   -0.882469847    1.235457785  -37.451516078   -4.637610618    1.298696400
   -0.847171053    1.235457785  -35.801945905   -4.622671450    1.389856924
   -0.811872259    1.235457785  -34.208096566   -4.390778169    1.244603656
   -0.776573465    1.235457785  -32.676054824   -4.317118360    0.892914882
   -0.741274671    1.235457785  -31.111794054   -4.572366848    0.407318189
   -0.705975877    1.235457785  -29.420769157   -4.995071826   -0.107921277
   -0.670677083    1.235457785  -27.598455419   -5.264904957   -0.540214668
   -0.635378289    1.235457785  -25.743365465   -5.167291419   -0.807575712
   -0.600079496    1.235457785  -23.990312143   -4.687594994   -0.874458620
   -0.564780702    1.235457785  -22.449062022   -4.017334441   -0.755587930
   -0.529481908    1.235457785  -21.136436841   -3.425150590   -0.495661682
   -0.494183114    1.235457785  -19.976145172   -3.219543216   -0.135744792
   -0.458884320    1.235457785  -18.805533996   -3.469286140    0.282729370
   -0.423585526    1.235457785  -17.493768510   -3.950624633    0.700201996
   -0.388286732    1.235457785  -16.039396060   -4.206466869    1.029554417
   -0.352987939    1.235457785  -14.589707896   -3.895211927    1.183007348
   -0.317689145    1.235457785  -13.341321765   -3.112054002    1.127426687
   -0.282390351    1.235457785  -12.390206412   -2.312069986    0.911312902
   -0.247091557    1.235457785  -11.664885372   -1.867408387    0.658308801
   -0.211792763    1.235457785  -11.025193647   -1.779677531    0.512883647
   -0.176493969    1.235457785  -10.398969635   -1.735448363    0.580874017
   -0.141195175    1.235457785   -9.829965973   -1.417905459    0.877164963
   -0.105896382    1.235457785   -9.433498368   -0.780964164    1.325255521
   -0.070597588    1.235457785   -9.298622068    0.033142758    1.777550099
   -0.035298794    1.235457785   -9.458719829    0.889592705    2.073033871
    0.000000000    1.235457785   -9.916955622    1.705824170    2.091236752
    0.035298794    1.235457785  -10.641887829    2.361188977    1.787146822
    0.070597588    1.235457785  -11.535035170    2.600972403    1.189410725
    0.105896382    1.235457785  -12.393140869    2.124574467    0.375598577
    0.141195175    1.235457785  -12.941807320    0.877446033   -0.549264710
    0.176493969    1.235457785  -12.958998304   -0.786437058   -1.467862962
    0.211792763    1.235457785  -12.410073096   -2.226184676   -2.262798404
    0.247091557    1.235457785  -11.483178368   -2.861993836   -2.839491670
    0.282390351    1.235457785  -10.505822138   -2.530827062   -3.151934674
    0.317689145    1.235457785   -9.773718848   -1.551247724   -3.217780239
    0.352987939    1.235457785   -9.418777688   -0.490268469   -3.087596503
    0.388286732    1.235457785   -9.381438808    0.203850095   -2.797662342
    0.423585526    1.235457785   -9.501929516    0.412684666   -2.340136268
    0.458884320    1.235457785   -9.638089586    0.338324376   -1.695159851
    0.494183114    1.235457785   -9.744641968    0.291434914   -0.885681164
    0.529481908    1.235457785   -9.870696703    0.471674000   -0.016171903
    0.564780702    1.235457785  -10.100216833    0.856237947    0.747326968
    0.600079496    1.235457785  -10.475725471    1.254862609    1.241779871
    0.635378289    1.235457785  -10.956848688    1.423096857    1.379407842
    0.670677083    1.235457785  -11.432471951    1.207294231    1.171823350
    0.705975877    1.235457785  -11.771422444    0.681472821    0.715042099
    0.741274671    1.235457785  -11.907237699    0.108506035    0.134734489
    0.776573465    1.235457785  -11.878214476   -0.214401823   -0.459914774
    0.811872259    1.235457785  -11.796285480   -0.196008712   -1.000849248
    0.847171053    1.235457785  -11.749724160   -0.085160984   -1.457724029
    0.882469847    1.235457785  -11.694807004   -0.316855364   -1.819721508
    0.917768640    1.235457785  -11.444401852   -1.219842214   -2.079927064
    0.953067434    1.235457785  -10.760284648   -2.713363147   -2.230059456
    0.988366228    1.235457785   -9.513158942   -4.314367885   -2.252212233
    1.023665022    1.235457785   -7.776773298   -5.386998129   -2.137176692
    1.058963816    1.235457785   -5.817194637   -5.553988850   -1.890611672
    1.094262610    1.235457785   -3.958636742   -4.847524306   -1.552473103
    1.129561404    1.235457785   -2.451315586   -3.642522597   -1.187136105
    1.164860197    1.235457785   -1.391776717   -2.374542408   -0.863201349
    1.200158991    1.235457785   -0.742466372   -1.350752350   -0.622435246
    1.235457785    1.235457785   -0.393947065   -0.679460048   -0.467632308
    1.270756579    1.235457785   -0.225859987   -0.312208166   -0.373753218
    1.306055373    1.235457785   -0.148392543   -0.149149533   -0.310303557
    1.341354167    1.235457785   -0.106544953   -0.087001359   -0.254787401
    1.376652961    1.235457785   -0.078523426   -0.070043180   -0.197526671
    1.411951754    1.235457785   -0.054851419   -0.057936836   -0.142242217
    1.447250548    1.235457785   -0.036289117   -0.046386080   -0.096160520
    1.482549342    1.235457785   -0.022341616   -0.032484745   -0.061190403
    1.517848136    1.235457785   -0.013038372   -0.020711590   -0.037255533
    1.553146930    1.235457785   -0.007292885   -0.012392011   -0.021822629
    1.588445724    1.235457785   -0.003919530   -0.007149521   -0.012236060
    1.623744518    1.235457785   -0.001999019   -0.003976683   -0.006451031
    1.659043311    1.235457785   -0.000953854   -0.002109365   -0.003150667
    1.694342105    1.235457785   -0.000386058   -0.000909446   -0.001321956
    1.729640899    1.235457785   -0.000157929   -0.000427784   -0.000540787
    1.764939693    1.235457785   -0.000057037   -0.000174630   -0.000195309
    1.800238487    1.235457785   -0.000018186   -0.000062100   -0.000062274
    1.835537281    1.235457785   -0.000005119   -0.000019288   -0.000017530
    1.870836075    1.235457785   -0.000000000   -0.000000000   -0.000000000
    1.906134868    1.235457785   -0.000000000   -0.000000000   -0.000000000
    1.941433662    1.235457785   -0.000000000   -0.000000000   -0.000000000
    1.976732456    1.235457785   -0.000000000   -0.000000000   -0.000000000
    2.012031250    1.235457785   -0.000000000   -0.000000000   -0.000000000
    2.047330044    1.235457785   -0.000000000   -0.000000000   -0.000000000
    2.082628838    1.235457785   -0.000000000   -0.000000000   -0.000000000
    2.117927632    1.235457785   -0.000000000   -0.000000000   -0.000000000
    2.153226425    1.235457785   -0.000000000   -0.000000000   -0.000000000
    2.188525219    1.235457785   -0.000000000   -0.000000000   -0.000000000
    2.223824013    1.235457785   -0.000000000   -0.000000000   -0.000000000
    2.259122807    1.235457785   -0.000000000   -0.000000000   -0.000000000
    2.294421601    1.235457785   -0.000000000   -0.000000000   -0.000000000
    2.329720395    1.235457785   -0.000000000   -0.000000000   -0.000000000
    2.365019189    1.235457785   -0.000000000   -0.000000000   -0.000000000
    2.400317983    1.235457785   -0.000000000   -0.000000000   -0.000000000
    2.435616776    1.235457785   -0.000000000   -0.000000000   -0.000000000
    2.470915570    1.235457785   -0.000000000   -0.000000000   -0.000000000
    2.506214364    1.235457785   -0.000000000   -0.000000000   -0.000000000
    2.541513158    1.235457785   -0.000242455    0.001025709    0.000134485
    2.576811952    1.235457785   -0.001014179    0.003932499    0.000562543
    2.612110746    1.235457785   -0.003745282    0.013200361    0.002077426
    2.647409540    1.235457785   -0.012212653    0.038734690    0.006779434
    2.682708333    1.235457785   -0.035275044    0.099600061    0.019362312
    2.718007127    1.235457785   -0.089891927    0.222439194    0.048884244
    2.753305921    1.235457785   -0.203564678    0.435139675    0.108625744
    2.788604715    1.235457785   -0.408308787    0.737285843    0.211744316
    2.823903509    1.235457785   -0.730222283    1.088407705    0.360181164
    2.859202303    1.235457785   -1.174376816    1.416595946    0.529732664
    2.894501097    1.235457785   -1.722719336    1.677442141    0.661973565
    2.929799890    1.235457785   -2.357141935    1.926797493    0.674365762
    2.965098684    1.235457785   -3.102768372    2.339149813    0.495693631
    3.000397478    1.235457785   -4.050388003    3.089758940    0.112787226
    3.035696272    1.235457785   -5.325845923    4.176820140   -0.406359881
    3.070995066    1.235457785   -7.010554584    5.343748328   -0.926348772
    3.106293860    1.235457785   -9.060779051    6.182306986   -1.298906851

   -3.141592654    1.270756579  -10.852500105    6.414761005   -1.111389653
   -3.106293860    1.270756579  -13.095127932    6.191294092   -0.997455768
   -3.070995066    1.270756579  -15.173745649    5.543415840   -0.780229611
   -3.035696272    1.270756579  -17.002572627    4.832832603   -0.550415300
   -3.000397478    1.270756579  -18.611122526    4.321470434   -0.386610758
   -2.965098684    1.270756579  -20.084531151    4.059410618   -0.323473906
   -2.929799890    1.270756579  -21.493407470    3.941140577   -0.338506944
   -2.894501097    1.270756579  -22.864565162    3.818339964   -0.363006640
   -2.859202303    1.270756579  -24.184229590    3.647842457   -0.319627397
   -2.823903509    1.270756579  -25.438892613    3.460619947   -0.164460613
   -2.788604715    1.270756579  -26.632927941    3.310946693    0.081992418
   -2.753305921    1.270756579  -27.781809919    3.198559598    0.341492027
   -2.718007127    1.270756579  -28.889044501    3.079929217    0.530790956
   -2.682708333    1.270756579  -29.942511454    2.877362766    0.613598959
   -2.647409540    1.270756579  -30.908467899    2.587729972    0.621625953
   -2.612110746    1.270756579  -31.764817416    2.274602190    0.622240113
   -2.576811952    1.270756579  -32.523277560    2.049685542    0.664364510
   -2.541513158    1.270756579  -33.228332809    1.966340039    0.752695268
   -2.506214364    1.270756579  -33.918075313    1.939021413    0.862435369
   -2.470915570    1.270756579  -34.573645999    1.732528699    0.975983535
   -2.435616776    1.270756579  -35.092994866    1.142470468    1.114504512
   -2.400317983    1.270756579  -35.344386669    0.260749637    1.322382861
   -2.365019189    1.270756579  -35.285659471   -0.526078463    1.621168587
   -2.329720395    1.270756579  -35.034953745   -0.772285424    1.972294769
   -2.294421601    1.270756579  -34.816249530   -0.357525352    2.272239029
   -2.259122807    1.270756579  -34.815215749    0.360416464    2.411023674
   -2.223824013    1.270756579  -35.039401184    0.845954474    2.341869105
   -2.188525219    1.270756579  -35.345570195    0.825420825    2.105980925
   -2.153226425    1.270756579  -35.583239222    0.522116186    1.801232583
   -2.117927632    1.270756579  -35.739641544    0.449272422    1.499978369
   -2.082628838    1.270756579  -35.965907123    0.941509040    1.212372120
   -2.047330044    1.270756579  -36.455080678    1.889409385    0.915058082
   -2.012031250    1.270756579  -37.296259183    2.836059658    0.586584004
   -1.976732456    1.270756579  -38.399799628    3.339192643    0.255758584
   -1.941433662    1.270756579  -39.571373854    3.215710478   -0.002656587
   -1.906134868    1.270756579  -40.616660191    2.671248658   -0.103256890
   -1.870836075    1.270756579  -41.450595430    2.081681699   -0.000941263
   -1.835537281    1.270756579  -42.112737931    1.725296136    0.261595806
   -1.800238487    1.270756579  -42.703441361    1.679664704    0.561105949
   -1.764939693    1.270756579  -43.317155591    1.834424721    0.761798965
   -1.729640899    1.270756579  -43.995932424    2.004899511    0.794502876
   -1.694342105    1.270756579  -44.711206795    2.013522172    0.693448831
   -1.659043311    1.270756579  -45.381371211    1.738089399    0.548793504
   -1.623744518    1.270756579  -45.907576980    1.226240909    0.425321170
   -1.588445724    1.270756579  -46.248384646    0.753376837    0.305507586
   -1.553146930    1.270756579  -46.481636747    0.670358985    0.122852766
   -1.517848136    1.270756579  -46.780677677    1.119198586   -0.178826497
   -1.482549342    1.270756579  -47.298571202    1.830830866   -0.573438303
   -1.447250548    1.270756579  -48.035445736    2.266845371   -0.960405912
   -1.411951754    1.270756579  -48.815554585    2.045532362   -1.210965680
   -1.376652961    1.270756579  -49.401639032    1.216395597   -1.248422550
   -1.341354167    1.270756579  -49.648285990    0.203747908   -1.089877920
   -1.306055373    1.270756579  -49.564542915   -0.614786145   -0.831578244
   -1.270756579    1.270756579  -49.238794840   -1.195051742   -0.590800433
   -1.235457785    1.270756579  -48.714426450   -1.791723830   -0.460276799
   -1.200158991    1.270756579  -47.944858391   -2.581337110   -0.457345269
   -1.164860197    1.270756579  -46.880791734   -3.397593178   -0.537269123
   -1.129561404    1.270756579  -45.587720749   -3.818225993   -0.619408884
   -1.094262610    1.270756579  -44.260931992   -3.580104969   -0.630027296
   -1.058963816    1.270756579  -43.112161879   -2.880992305   -0.536272176
   -1.023665022    1.270756579  -42.205828731   -2.299704892   -0.353120913
   -0.988366228    1.270756579  -41.404645476   -2.338857143   -0.127064885
   -0.953067434    1.270756579  -40.469382618   -3.024999183    0.085170778
   -0.917768640    1.270756579  -39.235640865   -3.931998643    0.221070819
   -0.882469847    1.270756579  -37.717760472   -4.584799850    0.218374692
   -0.847171053    1.270756579  -36.048788373   -4.787942251    0.029156639
   -0.811872259    1.270756579  -34.358626786   -4.763357933   -0.357644908
   -0.776573465    1.270756579  -32.667227275   -4.833236263   -0.894938370
   -0.741274671    1.270756579  -30.911089192   -5.124281336   -1.483849960
   -0.705975877    1.270756579  -29.036926742   -5.460479175   -1.997486400
   -0.670677083    1.270756579  -27.080640636   -5.548028697   -2.322447900
   -0.635378289    1.270756579  -25.165258076   -5.224717780   -2.403316123
   -0.600079496    1.270756579  -23.429609250   -4.538153870   -2.251379129
   -0.564780702    1.270756579  -21.969584077   -3.718091266   -1.926599070
   -0.529481908    1.270756579  -20.781063710   -3.027709953   -1.498728793
   -0.494183114    1.270756579  -19.773550844   -2.753389248   -1.005693677
   -0.458884320    1.270756579  -18.775799039   -2.961712161   -0.456239498
   -0.423585526    1.270756579  -17.642236088   -3.462604209    0.123609154
   -0.388286732    1.270756579  -16.342573771   -3.835983559    0.657658669
   -0.352987939    1.270756579  -14.988967347   -3.729423800    1.037077503
   -0.317689145    1.270756579  -13.758853083   -3.169649037    1.189682702
   -0.282390351    1.270756579  -12.758611264   -2.512326560    1.127657349
   -0.247091557    1.270756579  -11.958071099   -2.067838573    0.959919138
   -0.211792763    1.270756579  -11.268607481   -1.841410990    0.829621531
   -0.176493969    1.270756579  -10.656786041   -1.589638495    0.844907986
   -0.141195175    1.270756579  -10.173159151   -1.091814070    1.025585526
   -0.105896382    1.270756579   -9.906458179   -0.396965029    1.297709626
   -0.070597588    1.270756579   -9.892716331    0.306430368    1.514147993
   -0.035298794    1.270756579  -10.106181392    0.895704407    1.510143624
    0.000000000    1.270756579  -10.505342263    1.359242021    1.162251880
    0.035298794    1.270756579  -11.045451780    1.672287266    0.444504491
    0.070597588    1.270756579  -11.648365964    1.667675235   -0.559297296
    0.105896382    1.270756579  -12.155504530    1.096514848   -1.682960456
    0.141195175    1.270756579  -12.347595724   -0.088774558   -2.731457158
    0.176493969    1.270756579  -12.053765419   -1.563919543   -3.542879878
    0.211792763    1.270756579  -11.276129906   -2.737791950   -4.031912554
    0.247091557    1.270756579  -10.218701217   -3.093021691   -4.202567857
    0.282390351    1.270756579   -9.203173110   -2.527551006   -4.128123820
    0.317689145    1.270756579   -8.502806685   -1.386526816   -3.910159020
    0.352987939    1.270756579   -8.226575480   -0.212673123   -3.621143731
    0.388286732    1.270756579   -8.307475379    0.604409966   -3.264042615
    0.423585526    1.270756579   -8.597973064    0.984028499   -2.779373754
    0.458884320    1.270756579   -8.970351091    1.103336318   -2.110037959
    0.494183114    1.270756579   -9.373231278    1.186290029   -1.271523271
    0.529481908    1.270756579   -9.816015598    1.340979322   -0.383777244
    0.564780702    1.270756579  -10.320007771    1.513080844    0.369765161
    0.600079496    1.270756579  -10.868948471    1.567416616    0.827069880
    0.635378289    1.270756579  -11.394466548    1.365604492    0.923815388
    0.670677083    1.270756579  -11.794647476    0.855685240    0.703056376
    0.705975877    1.270756579  -11.975689433    0.159039134    0.278867676
    0.741274671    1.270756579  -11.914406257   -0.470269420   -0.233485527
    0.776573465    1.270756579  -11.682227047   -0.778962088   -0.760633551
    0.811872259    1.270756579  -11.408304678   -0.717106333   -1.277572650
    0.847171053    1.270756579  -11.187677485   -0.548132161   -1.779415671
    0.882469847    1.270756579  -10.982822395   -0.698599819   -2.243388597
    0.917768640    1.270756579  -10.617529829   -1.482633760   -2.614876540
    0.953067434    1.270756579   -9.867653515   -2.813567162   -2.822502364
    0.988366228    1.270756579   -8.617741407   -4.227804350   -2.806317767
    1.023665022    1.270756579   -6.944507582   -5.119840831   -2.559198608
    1.058963816    1.270756579   -5.104277047   -5.156698617   -2.130512322
    1.094262610    1.270756579   -3.397049924   -4.401557313   -1.616010288
    1.129561404    1.270756579   -2.042936172   -3.233678188   -1.119726427
    1.164860197    1.270756579   -1.112458441   -2.059544108   -0.718566809
    1.200158991    1.270756579   -0.555260376   -1.143200318   -0.442373378
    1.235457785    1.270756579   -0.263630743   -0.558538502   -0.278360333
    1.270756579    1.270756579   -0.128086604   -0.244124175   -0.190109289
    1.306055373    1.270756579   -0.070312693   -0.102627397   -0.142976588
    1.341354167    1.270756579   -0.043672478   -0.044499211   -0.112117154
    1.376652961    1.270756579   -0.030376829   -0.029346076   -0.084825811
    1.411951754    1.270756579   -0.020587534   -0.022378803   -0.059791332
    1.447250548    1.270756579   -0.013408032   -0.017935197   -0.039570831
    1.482549342    1.270756579   -0.008035764   -0.012425604   -0.024321407
    1.517848136    1.270756579   -0.004514918   -0.007721052   -0.014143335
    1.553146930    1.270756579   -0.002412437   -0.004423474   -0.007872112
    1.588445724    1.270756579   -0.001237858   -0.002412071   -0.004209056
    1.623744518    1.270756579   -0.000607251   -0.001268826   -0.002138702
    1.659043311    1.270756579   -0.000281216   -0.000641498   -0.001016759
    1.694342105    1.270756579   -0.000108307   -0.000255141   -0.000409100
    1.729640899    1.270756579   -0.000044306   -0.000120013   -0.000167355
    1.764939693    1.270756579   -0.000016001   -0.000048992   -0.000060441
    1.800238487    1.270756579   -0.000005102   -0.000017422   -0.000019272
    1.835537281    1.270756579   -0.000001436   -0.000005411   -0.000005425
    1.870836075    1.270756579   -0.000000000   -0.000000000   -0.000000000
    1.906134868    1.270756579   -0.000000000   -0.000000000   -0.000000000
    1.941433662    1.270756579   -0.000000000   -0.000000000   -0.000000000
    1.976732456    1.270756579   -0.000000000   -0.000000000   -0.000000000
    2.012031250    1.270756579   -0.000000000   -0.000000000   -0.000000000
    2.047330044    1.270756579   -0.000000000   -0.000000000   -0.000000000
    2.082628838    1.270756579   -0.000000000   -0.000000000   -0.000000000
    2.117927632    1.270756579   -0.000000000   -0.000000000   -0.000000000
    2.153226425    1.270756579   -0.000000000   -0.000000000   -0.000000000
    2.188525219    1.270756579   -0.000000000   -0.000000000   -0.000000000
    2.223824013    1.270756579   -0.000000000   -0.000000000   -0.000000000
    2.259122807    1.270756579   -0.000000000   -0.000000000   -0.000000000
    2.294421601    1.270756579   -0.000000000   -0.000000000   -0.000000000
    2.329720395    1.270756579   -0.000000000   -0.000000000   -0.000000000
    2.365019189    1.270756579   -0.000000000   -0.000000000   -0.000000000
    2.400317983    1.270756579   -0.000000000   -0.000000000   -0.000000000
    2.435616776    1.270756579   -0.000000000   -0.000000000   -0.000000000
    2.470915570    1.270756579   -0.000000000   -0.000000000   -0.000000000
    2.506214364    1.270756579   -0.000000000   -0.000000000   -0.000000000
    2.541513158    1.270756579   -0.000277082    0.001172195    0.000055885
    2.576811952    1.270756579   -0.001159019    0.004494119    0.000233763
    2.612110746    1.270756579   -0.004280164    0.015085570    0.000863267
    2.647409540    1.270756579   -0.013960443    0.044281386    0.002831805
    2.682708333    1.270756579   -0.040260698    0.113597422    0.008050621
    2.718007127    1.270756579   -0.102477428    0.253201228    0.020310504
    2.753305921    1.270756579   -0.231490446    0.493052779    0.044889771
    2.788604715    1.270756579   -0.462642628    0.829278466    0.086873630
    2.823903509    1.270756579   -0.822274413    1.207106545    0.145479877
    2.859202303    1.270756579   -1.308685767    1.529653030    0.207274205
    2.894501097    1.270756579   -1.887779486    1.727211843    0.241747138
    2.929799890    1.270756579   -2.518825002    1.847942768    0.205995489
    2.965098684    1.270756579   -3.207333010    2.092698347    0.062356141
    3.000397478    1.270756579   -4.040653372    2.697849688   -0.195201096
    3.035696272    1.270756579   -5.164253894    3.728107473   -0.525660319
    3.070995066    1.270756579   -6.698837864    4.963997558   -0.845694978
    3.106293860    1.270756579   -8.644130247    5.981000842   -1.061101570

   -3.141592654    1.306055373  -10.514659470    6.458348020   -0.789629120
   -3.106293860    1.306055373  -12.791310656    6.333007665   -0.717523920
   -3.070995066    1.306055373  -14.929102367    5.726152181   -0.607597753
   -3.035696272    1.306055373  -16.820537579    4.996222481   -0.490214369
   -3.000397478    1.306055373  -18.477906541    4.431936268   -0.382326892
   -2.965098684    1.306055373  -19.981291350    4.123206798   -0.276069101
   -2.929799890    1.306055373  -21.409972529    3.998238224   -0.143690451
   -2.894501097    1.306055373  -22.807694812    3.919238692    0.041636921
   -2.859202303    1.306055373  -24.175570510    3.822156285    0.284580070
   -2.823903509    1.306055373  -25.503377634    3.694520418    0.556424529
   -2.788604715    1.306055373  -26.782492400    3.545690918    0.801323255
   -2.753305921    1.306055373  -28.003331411    3.359853526    0.954626238
   -2.718007127    1.306055373  -29.146576095    3.117680532    0.970685003
   -2.682708333    1.306055373  -30.191741173    2.798575511    0.838564219
   -2.647409540    1.306055373  -31.117322382    2.449901776    0.595121183
   -2.612110746    1.306055373  -31.926063939    2.153220850    0.312715815
   -2.576811952    1.306055373  -32.653146859    1.998864440    0.075826213
   -2.541513158    1.306055373  -33.355070091    1.999778079   -0.049408132
   -2.506214364    1.306055373  -34.070027587    2.045109547   -0.033569099
   -2.470915570    1.306055373  -34.775058215    1.908691192    0.120770235
   -2.435616776    1.306055373  -35.370611379    1.403703638    0.406380611
   -2.400317983    1.306055373  -35.732718293    0.626718043    0.819297858
   -2.365019189    1.306055373  -35.819719086   -0.074989879    1.335872835
   -2.329720395    1.306055373  -35.731328765   -0.322282819    1.887354459
   -2.294421601    1.306055373  -35.652685968   -0.032602324    2.358548002
   -2.259122807    1.306055373  -35.729941584    0.470745865    2.640595990
   -2.223824013    1.306055373  -35.954399119    0.742651122    2.694373409
   -2.188525219    1.306055373  -36.197769937    0.591748121    2.568064691
   -2.153226425    1.306055373  -36.344430261    0.253607655    2.363088094
   -2.117927632    1.306055373  -36.408794188    0.198066897    2.160118176
   -2.082628838    1.306055373  -36.548353411    0.700584103    1.981831771
   -2.047330044    1.306055373  -36.949205524    1.624089560    1.807484267
   -2.012031250    1.306055373  -37.689336083    2.530275407    1.590188572
   -1.976732456    1.306055373  -38.681318790    3.021179082    1.308540366
   -1.941433662    1.306055373  -39.748433605    2.954042581    0.983848953
   -1.906134868    1.306055373  -40.722886229    2.542882092    0.679871926
   -1.870836075    1.306055373  -41.539963978    2.114572073    0.469287197
   -1.835537281    1.306055373  -42.235131905    1.865994606    0.377658530
   -1.800238487    1.306055373  -42.878639559    1.820056988    0.365250747
   -1.764939693    1.306055373  -43.527635492    1.882860471    0.361619764
   -1.729640899    1.306055373  -44.204322793    1.951024749    0.323492499
   -1.694342105    1.306055373  -44.891354366    1.922376365    0.275277745
   -1.659043311    1.306055373  -45.533834181    1.682491624    0.271952166
   -1.623744518    1.306055373  -46.048607500    1.208520757    0.334453454
   -1.588445724    1.306055373  -46.378756172    0.694603321    0.394473625
   -1.553146930    1.306055373  -46.567431336    0.462411408    0.326848964
   -1.517848136    1.306055373  -46.759255152    0.724138316    0.029661349
   -1.482549342    1.306055373  -47.114765029    1.326356095   -0.479829210
   -1.447250548    1.306055373  -47.678437043    1.819748980   -1.054053454
   -1.411951754    1.306055373  -48.334761124    1.811473845   -1.485678308
   -1.376652961    1.306055373  -48.885388191    1.248078534   -1.635412484
   -1.341354167    1.306055373  -49.181153372    0.429638668   -1.508863430
   -1.306055373    1.306055373  -49.190505231   -0.337377614   -1.238350470
   -1.270756579    1.306055373  -48.951589668   -1.000121245   -0.988204359
   -1.235457785    1.306055373  -48.472385770   -1.729900688   -0.863612480
   -1.200158991    1.306055373  -47.705067299   -2.618696436   -0.853633976
   -1.164860197    1.306055373  -46.623143361   -3.446914107   -0.874938653
   -1.129561404    1.306055373  -45.322013870   -3.804046016   -0.840506374
   -1.094262610    1.306055373  -44.015529099   -3.478730732   -0.719543392
   -1.058963816    1.306055373  -42.913934255   -2.722285739   -0.551829967
   -1.023665022    1.306055373  -42.066523012   -2.134232927   -0.404795824
   -0.988366228    1.306055373  -41.318518347   -2.208251087   -0.327217874
   -0.953067434    1.306055373  -40.418529654   -2.960058451   -0.328373237
   -0.917768640    1.306055373  -39.191173284   -3.967879835   -0.406821994
   -0.882469847    1.306055373  -37.636620310   -4.763278154   -0.581331175
   -0.847171053    1.306055373  -35.873831484   -5.142515307   -0.886419935
   -0.811872259    1.306055373  -34.028443143   -5.279745151   -1.339408704
   -0.776573465    1.306055373  -32.136877553   -5.434356520   -1.899527716
   -0.741274671    1.306055373  -30.171939634   -5.685332881   -2.465810249
   -0.705975877    1.306055373  -28.125781297   -5.855211038   -2.912959512
   -0.670677083    1.306055373  -26.072017264   -5.699211516   -3.143748175
   -0.635378289    1.306055373  -24.148439676   -5.125306784   -3.129553143
   -0.600079496    1.306055373  -22.484559583   -4.242597338   -2.907824724
   -0.564780702    1.306055373  -21.151895627   -3.304802723   -2.550646815
   -0.529481908    1.306055373  -20.121802438   -2.549292262   -2.121277165
   -0.494183114    1.306055373  -19.292795277   -2.217114324   -1.640374176
   -0.458884320    1.306055373  -18.495304609   -2.364222271   -1.088836179
   -0.423585526    1.306055373  -17.578943583   -2.841737630   -0.467746319
