#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.800238487   -3.070995066  -23.762969946   -0.295618284   -6.296373958
   -1.764939693   -3.070995066  -23.416033413   -1.643216163   -6.763048244
   -1.729640899   -3.070995066  -22.650790114   -2.572759634   -7.000968980
   -1.694342105   -3.070995066  -21.696669440   -2.674865865   -7.021485373
   -1.659043311   -3.070995066  -20.842191538   -2.076005877   -6.845067186
   -1.623744518   -3.070995066  -20.251938239   -1.279066241   -6.473619902
   -1.588445724   -3.070995066  -19.905624466   -0.732704481   -5.886021288
   -1.553146930   -3.070995066  -19.690506222   -0.511085416   -5.095175056
   -1.517848136   -3.070995066  -19.539105155   -0.314637314   -4.189714481
   -1.482549342   -3.070995066  -19.495342000    0.116902970   -3.327716995
   -1.447250548   -3.070995066  -19.637044435    0.683646002   -2.670839950
   -1.411951754   -3.070995066  -19.934852847    0.916626013   -2.312195366
   -1.376652961   -3.070995066  -20.180495237    0.320320947   -2.241081707
   -1.341354167   -3.070995066  -20.047417789   -1.187668901   -2.366264956
   -1.306055373   -3.070995066  -19.282294456   -3.153497851   -2.575432503
   -1.270756579   -3.070995066  -17.857428255   -4.794639705   -2.792241851
   -1.235457785   -3.070995066  -16.008641377   -5.492491533   -2.997554551
   -1.200158991   -3.070995066  -14.106287604   -5.119320244   -3.223260216
   -1.164860197   -3.070995066  -12.471940908   -4.059125300   -3.509717071
   -1.129561404   -3.070995066  -11.245408832   -2.919533050   -3.859280100
   -1.094262610   -3.070995066  -10.360637365   -2.184788573   -4.208385252
   -1.058963816   -3.070995066   -9.624423078   -2.080825207   -4.442193062
   -1.023665022   -3.070995066   -8.817436310   -2.566921654   -4.436690893
   -0.988366228   -3.070995066   -7.774351635   -3.354443178   -4.126054045
   -0.953067434   -3.070995066   -6.457226253   -4.052170968   -3.531905393
   -0.917768640   -3.070995066   -4.963511188   -4.302593622   -2.761039658
   -0.882469847   -3.070995066   -3.484775348   -3.969661159   -1.959640417
   -0.847171053   -3.070995066   -2.212962501   -3.175471855   -1.258737406
   -0.811872259   -3.070995066   -1.262383008   -2.204214553   -0.729372727
   -0.776573465   -3.070995066   -0.643933737   -1.329887735   -0.381789275
   -0.741274671   -3.070995066   -0.293406773   -0.700481736   -0.181233310
   -0.705975877   -3.070995066   -0.118118423   -0.317192051   -0.078480318
   -0.670677083   -3.070995066   -0.043326194   -0.128541718   -0.032471885
   -0.635378289   -3.070995066   -0.014603792   -0.046125914   -0.013730248
   -0.600079496   -3.070995066   -0.004000251   -0.012056077   -0.005905328
   -0.564780702   -3.070995066   -0.000779460   -0.001153053   -0.002867581
   -0.529481908   -3.070995066   -0.000451062   -0.000739300   -0.001700682
   -0.494183114   -3.070995066   -0.000232599   -0.000418624   -0.000898153
   -0.458884320   -3.070995066   -0.000115783   -0.000249253   -0.000447083
   -0.423585526   -3.070995066   -0.000050883   -0.000127499   -0.000196478
   -0.388286732   -3.070995066   -0.000019742   -0.000056436   -0.000076230
   -0.352987939   -3.070995066   -0.000006762   -0.000021718   -0.000026111
   -0.317689145   -3.070995066   -0.000002045   -0.000007289   -0.000007896
   -0.282390351   -3.070995066   -0.000000000   -0.000000000   -0.000000000
   -0.247091557   -3.070995066   -0.000000000   -0.000000000   -0.000000000
   -0.211792763   -3.070995066   -0.000000000   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   -0.000000000   -0.000000000   -0.000000000
   -0.141195175   -3.070995066   -0.000000000   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -3.070995066   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   -0.000000000   -0.000000000   -0.000000000
    0.000000000   -3.070995066   -0.000000000   -0.000000000   -0.000000000
    0.035298794   -3.070995066   -0.000000000   -0.000000000   -0.000000000
    0.070597588   -3.070995066   -0.000000000   -0.000000000   -0.000000000
    0.105896382   -3.070995066   -0.000000000   -0.000000000   -0.000000000
    0.141195175   -3.070995066   -0.000000000   -0.000000000   -0.000000000
    0.176493969   -3.070995066   -0.000000000   -0.000000000   -0.000000000
    0.211792763   -3.070995066   -0.000000000   -0.000000000   -0.000000000
    0.247091557   -3.070995066   -0.000000000   -0.000000000   -0.000000000
    0.282390351   -3.070995066   -0.000000000   -0.000000000   -0.000000000
    0.317689145   -3.070995066   -0.000000000   -0.000000000   -0.000000000
    0.352987939   -3.070995066   -0.000001326    0.000005211    0.000004796
    0.388286732   -3.070995066   -0.000244267    0.001008519    0.000251215
    0.423585526   -3.070995066   -0.000986078    0.003725216    0.001004680
    0.458884320   -3.070995066   -0.003739951    0.012981335    0.003776991
    0.494183114   -3.070995066   -0.011993004    0.037557738    0.012035231
    0.529481908   -3.070995066   -0.034420690    0.096603751    0.033874684
    0.564780702   -3.070995066   -0.088076186    0.219300971    0.084550051
    0.600079496   -3.070995066   -0.200650902    0.436831601    0.187761047
    0.635378289   -3.070995066   -0.410265460    0.770178313    0.369679997
    0.670677083   -3.070995066   -0.756594483    1.205504373    0.643804113
    0.705975877   -3.070995066   -1.267054746    1.684816951    0.987930315
    0.741274671   -3.070995066   -1.939697808    2.107695078    1.326303200
    0.776573465   -3.070995066   -2.735342997    2.363784266    1.536365987
    0.811872259   -3.070995066   -3.578213343    2.361352354    1.493105505
    0.847171053   -3.070995066   -4.366628136    2.053271805    1.138848761
    0.882469847   -3.070995066   -4.995230215    1.470790526    0.534267017
    0.917768640   -3.070995066   -5.388573942    0.752149820   -0.149821582
    0.953067434   -3.070995066   -5.536450614    0.120156419   -0.710572630
    0.988366228   -3.070995066   -5.509046841   -0.213790648   -1.014875918
    1.023665022   -3.070995066   -5.430112362   -0.175738601   -1.056487347
    1.058963816   -3.070995066   -5.415285296    0.115310255   -0.932253892
    1.094262610   -3.070995066   -5.512127042    0.411674820   -0.762596961
    1.129561404   -3.070995066   -5.676951904    0.465589485   -0.618316594
    1.164860197   -3.070995066   -5.794782253    0.133462390   -0.500775402
    1.200158991   -3.070995066   -5.725723234   -0.573707514   -0.375993500
    1.235457785   -3.070995066   -5.363231224   -1.493542720   -0.221779202
    1.270756579   -3.070995066   -4.679193104   -2.339321666   -0.056366306
    1.306055373   -3.070995066   -3.751988678   -2.837338887    0.081457341
    1.341354167   -3.070995066   -2.734567451   -2.836906111    0.158475723
    1.376652961   -3.070995066   -1.798398009   -2.407064641    0.169943178
    1.411951754   -3.070995066   -1.060952890   -1.754236054    0.138064281
    1.447250548   -3.070995066   -0.559023768   -1.105598493    0.091752091
    1.482549342   -3.070995066   -0.262378352   -0.605812009    0.051524473
    1.517848136   -3.070995066   -0.108785192   -0.286768650    0.024631961
    1.553146930   -3.070995066   -0.040382248   -0.120296818    0.010282191
    1.588445724   -3.070995066   -0.013278373   -0.044124238    0.003728724
    1.623744518   -3.070995066   -0.003578226   -0.012990269    0.001312236
    1.659043311   -3.070995066   -0.000000000   -0.000000000   -0.000000000
    1.694342105   -3.070995066   -0.000000000   -0.000000000   -0.000000000
    1.729640899   -3.070995066   -0.000000000   -0.000000000   -0.000000000
    1.764939693   -3.070995066   -0.000000000   -0.000000000   -0.000000000
    1.800238487   -3.070995066   -0.000000000   -0.000000000   -0.000000000
    1.835537281   -3.070995066   -0.000000000   -0.000000000   -0.000000000
    1.870836075   -3.070995066   -0.000000000   -0.000000000   -0.000000000
    1.906134868   -3.070995066   -0.000000000   -0.000000000   -0.000000000
    1.941433662   -3.070995066   -0.000000000   -0.000000000   -0.000000000
    1.976732456   -3.070995066   -0.000000000   -0.000000000   -0.000000000
    2.012031250   -3.070995066   -0.000000000   -0.000000000   -0.000000000
    2.047330044   -3.070995066   -0.000000000   -0.000000000   -0.000000000
    2.082628838   -3.070995066   -0.000000000   -0.000000000   -0.000000000
    2.117927632   -3.070995066   -0.000000000   -0.000000000   -0.000000000
    2.153226425   -3.070995066   -0.000000000   -0.000000000   -0.000000000
    2.188525219   -3.070995066   -0.000000000   -0.000000000   -0.000000000
    2.223824013   -3.070995066   -0.000000000   -0.000000000   -0.000000000
    2.259122807   -3.070995066   -0.000000000   -0.000000000   -0.000000000
    2.294421601   -3.070995066   -0.000000000   -0.000000000   -0.000000000
    2.329720395   -3.070995066   -0.000000000   -0.000000000   -0.000000000
    2.365019189   -3.070995066   -0.000000000   -0.000000000   -0.000000000
    2.400317983   -3.070995066   -0.000000000   -0.000000000   -0.000000000
    2.435616776   -3.070995066   -0.000688462    0.002725991    0.000377385
    2.470915570   -3.070995066   -0.002617122    0.009438806    0.001434051
    2.506214364   -3.070995066   -0.008783272    0.028577109    0.004810821
    2.541513158   -3.070995066   -0.026361946    0.076887538    0.014212629
    2.576811952   -3.070995066   -0.070394122    0.182469459    0.036374072
    2.612110746   -3.070995066   -0.167089408    0.380695210    0.082856973
    2.647409540   -3.070995066   -0.353840089    0.699365310    0.164569473
    2.682708333   -3.070995066   -0.677030193    1.153374112    0.283125372
    2.718007127   -3.070995066   -1.183922871    1.738977821    0.416027399
    2.753305921   -3.070995066   -1.921050385    2.458369952    0.504683128
    2.788604715   -3.070995066   -2.938142464    3.328787689    0.463038199
    2.823903509   -3.070995066   -4.289097626    4.342352528    0.213748396
    2.859202303   -3.070995066   -6.007543698    5.375352511   -0.258991231
    2.894501097   -3.070995066   -8.054049232    6.144206380   -0.869457523
    2.929799890   -3.070995066  -10.275584490    6.325511297   -1.447306698
    2.965098684   -3.070995066  -12.437225698    5.814539777   -1.810640380
    3.000397478   -3.070995066  -14.330085550    4.876807238   -1.862270880
    3.035696272   -3.070995066  -15.892031309    4.027885793   -1.651617944
    3.070995066   -3.070995066  -17.234408117    3.672106790   -1.355208006
    3.106293860   -3.070995066  -18.544908628    3.808041609   -1.191088314

   -3.141592654   -3.035696272  -19.322942515    3.837584474   -2.097503385
   -3.106293860   -3.035696272  -20.616426736    3.417773732   -2.353501548
   -3.070995066   -3.035696272  -21.690291496    2.616117846   -2.794601646
   -3.035696272   -3.035696272  -22.455162637    1.744886860   -3.215738809
   -3.000397478   -3.035696272  -22.972808288    1.295267549   -3.419967509
   -2.965098684   -3.035696272  -23.460194690    1.592983476   -3.273371267
   -2.929799890   -3.035696272  -24.170494625    2.496285815   -2.735744234
   -2.894501097   -3.035696272  -25.225171793    3.428621020   -1.887067000
   -2.859202303   -3.035696272  -26.515800258    3.756850134   -0.933855286
   -2.823903509   -3.035696272  -27.765519707    3.174457679   -0.154970126
   -2.788604715   -3.035696272  -28.674428782    1.904882930    0.209152211
   -2.753305921   -3.035696272  -29.087984585    0.466098100    0.075400010
   -2.718007127   -3.035696272  -29.047388708   -0.593907397   -0.434040523
   -2.682708333   -3.035696272  -28.750665716   -0.946865825   -1.064729501
   -2.647409540   -3.035696272  -28.462129680   -0.565657349   -1.560896058
   -2.612110746   -3.035696272  -28.405066194    0.296907799   -1.777371946
   -2.576811952   -3.035696272  -28.672694767    1.193008934   -1.724135481
   -2.541513158   -3.035696272  -29.189358730    1.626230809   -1.520231332
   -2.506214364   -3.035696272  -29.731896879    1.324210488   -1.325854552
   -2.470915570   -3.035696272  -30.043766692    0.374474643   -1.268250777
   -2.435616776   -3.035696272  -29.965279891   -0.791993175   -1.385917022
   -2.400317983   -3.035696272  -29.514370547   -1.671624423   -1.646714434
   -2.365019189   -3.035696272  -28.849241091   -1.988512523   -1.981747184
   -2.329720395   -3.035696272  -28.161536282   -1.850492752   -2.313488887
   -2.294421601   -3.035696272  -27.553372245   -1.599998242   -2.571386263
   -2.259122807   -3.035696272  -27.003694799   -1.557668494   -2.700455574
   -2.223824013   -3.035696272  -26.416907961   -1.792064820   -2.672947566
   -2.188525219   -3.035696272  -25.718621932   -2.159905143   -2.508877820
   -2.153226425   -3.035696272  -24.904172149   -2.417978569   -2.280966742
   -2.117927632   -3.035696272  -24.037041064   -2.438119554   -2.079386927
   -2.082628838   -3.035696272  -23.206388712   -2.221598784   -1.965436375
   -2.047330044   -3.035696272  -22.485169444   -1.825076519   -1.958059051
   -2.012031250   -3.035696272  -21.927938872   -1.305358598   -2.048349528
   -1.976732456   -3.035696272  -21.570629089   -0.695123203   -2.251413065
   -1.941433662   -3.035696272  -21.433784625   -0.082139216   -2.616663276
   -1.906134868   -3.035696272  -21.493237953    0.384860509   -3.203204923
   -1.870836075   -3.035696272  -21.656650451    0.465968468   -4.013992883
   -1.835537281   -3.035696272  -21.751468236   -0.020521256   -4.949226869
   -1.800238487   -3.035696272  -21.578310064   -1.006312698   -5.838943432
   -1.764939693   -3.035696272  -21.022509798   -2.108081404   -6.520594002
   -1.729640899   -3.035696272  -20.140852558   -2.772025267   -6.922946027
   -1.694342105   -3.035696272  -19.158047741   -2.643056743   -7.063259590
   -1.659043311   -3.035696272  -18.351057027   -1.841042546   -6.985891602
   -1.623744518   -3.035696272  -17.881132233   -0.827695457   -6.706497468
   -1.588445724   -3.035696272  -17.734821102   -0.053417070   -6.205859562
   -1.553146930   -3.035696272  -17.793435103    0.342967048   -5.500659041
   -1.517848136   -3.035696272  -17.954494190    0.571266875   -4.692559638
   -1.482549342   -3.035696272  -18.201787545    0.851357971   -3.953638971
   -1.447250548   -3.035696272  -18.554964418    1.134170312   -3.443315626
   -1.411951754   -3.035696272  -18.957755724    1.067582303   -3.218424891
   -1.376652961   -3.035696272  -19.217337146    0.270048682   -3.206946569
   -1.341354167   -3.035696272  -19.052759121   -1.293969149   -3.250856236
   -1.306055373   -3.035696272  -18.257560450   -3.208542952   -3.205463041
   -1.270756579   -3.035696272  -16.826503681   -4.780580108   -3.023952424
   -1.235457785   -3.035696272  -14.985370160   -5.480788131   -2.780556575
   -1.200158991   -3.035696272  -13.071335035   -5.215143661   -2.625758477
   -1.164860197   -3.035696272  -11.373605747   -4.328464357   -2.696343792
   -1.129561404   -3.035696272  -10.023707667   -3.336514689   -3.033221865
   -1.094262610   -3.035696272   -8.982516546   -2.628163140   -3.548014245
