#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.764939693   -3.070995066  -39.228521084    0.066589929   -4.392234441
   -1.729640899   -3.070995066  -39.144439101   -0.549165013   -4.675849637
   -1.694342105   -3.070995066  -38.841652141   -1.127465442   -4.751142106
   -1.659043311   -3.070995066  -38.362304260   -1.551328541   -4.645595083
   -1.623744518   -3.070995066  -37.756783710   -1.860917747   -4.370977996
   -1.588445724   -3.070995066  -37.051045235   -2.106677237   -3.915791277
   -1.553146930   -3.070995066  -36.274972828   -2.244340347   -3.298864360
   -1.517848136   -3.070995066  -35.494821834   -2.111131847   -2.616571703
   -1.482549342   -3.070995066  -34.817700715   -1.666703642   -2.027040945
   -1.447250548   -3.070995066  -34.328560546   -1.102501234   -1.682215798
   -1.411951754   -3.070995066  -34.007209178   -0.768748267   -1.645996296
   -1.376652961   -3.070995066  -33.716546512   -0.973368896   -1.860415748
   -1.341354167   -3.070995066  -33.246694163   -1.746597276   -2.174715741
   -1.306055373   -3.070995066  -32.439905133   -2.819920852   -2.414709338
   -1.270756579   -3.070995066  -31.269798635   -3.734149636   -2.462710871
   -1.235457785   -3.070995066  -29.863033773   -4.123930024   -2.307475419
   -1.200158991   -3.070995066  -28.422227901   -3.944020340   -2.058958741
   -1.164860197   -3.070995066  -27.106679624   -3.472460619   -1.908402341
   -1.129561404   -3.070995066  -25.952552760   -3.105214498   -2.039442046
   -1.094262610   -3.070995066  -24.866783222   -3.115326509   -2.531753067
   -1.058963816   -3.070995066  -23.693816336   -3.581449352   -3.314358360
   -1.023665022   -3.070995066  -22.290334572   -4.394090777   -4.206080579
   -0.988366228   -3.070995066  -20.578856612   -5.271262011   -5.019350031
   -0.953067434   -3.070995066  -18.596174012   -5.883036146   -5.647345314
   -0.917768640   -3.070995066  -16.481986972   -5.986937538   -6.088276387
   -0.882469847   -3.070995066  -14.421399257   -5.611702856   -6.389610208
   -0.847171053   -3.070995066  -12.540910266   -5.023728984   -6.573305354
   -0.811872259   -3.070995066  -10.855232482   -4.563135374   -6.586852659
   -0.776573465   -3.070995066   -9.283217918   -4.382634609   -6.343434495
   -0.741274671   -3.070995066   -7.735947139   -4.384528386   -5.790698741
   -0.705975877   -3.070995066   -6.190239720   -4.324469909   -4.968824667
   -0.670677083   -3.070995066   -4.708481563   -4.012595568   -4.007499830
   -0.635378289   -3.070995066   -3.390640181   -3.401809430   -3.066243619
   -0.600079496   -3.070995066   -2.323835211   -2.617044829   -2.269190696
   -0.564780702   -3.070995066   -1.537240646   -1.838847630   -1.665370638
   -0.529481908   -3.070995066   -1.002919003   -1.217273425   -1.233730591
   -0.494183114   -3.070995066   -0.653553591   -0.787754455   -0.917967701
   -0.458884320   -3.070995066   -0.425349547   -0.525702413   -0.668532277
   -0.423585526   -3.070995066   -0.270078995   -0.362659466   -0.460116882
   -0.388286732   -3.070995066   -0.161346518   -0.244487619   -0.290962850
   -0.352987939   -3.070995066   -0.090210274   -0.160990625   -0.167144931
   -0.317689145   -3.070995066   -0.045381879   -0.094414040   -0.085495574
   -0.282390351   -3.070995066   -0.020182963   -0.048019803   -0.038797978
   -0.247091557   -3.070995066   -0.008186010   -0.022358770   -0.015730648
   -0.211792763   -3.070995066   -0.002932914   -0.009046067   -0.005636035
   -0.176493969   -3.070995066   -0.000927712   -0.003188838   -0.001782738
   -0.141195175   -3.070995066   -0.000259068   -0.000981946   -0.000497838
   -0.105896382   -3.070995066   -0.000000000   -0.000000000   -0.000000000
   -0.070597588   -3.070995066   -0.000000000   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   -0.000001641    0.000006419    0.000005891
    0.000000000   -3.070995066   -0.000006134    0.000021829    0.000022019
    0.035298794   -3.070995066   -0.000020241    0.000064887    0.000072660
    0.070597588   -3.070995066   -0.000058968    0.000168218    0.000211679
    0.105896382   -3.070995066   -0.000156217    0.000398284    0.000557516
    0.141195175   -3.070995066   -0.000363281    0.000812179    0.001290539
    0.176493969   -3.070995066   -0.000769549    0.001521781    0.002704737
    0.211792763   -3.070995066   -0.001758515    0.003729636    0.005462253
    0.247091557   -3.070995066   -0.003773268    0.008386900    0.010362238
    0.282390351   -3.070995066   -0.008684875    0.020872576    0.019571670
    0.317689145   -3.070995066   -0.020580521    0.050631332    0.038181600
    0.352987939   -3.070995066   -0.048814895    0.116397183    0.075429626
    0.388286732   -3.070995066   -0.111247639    0.246983649    0.145950408
    0.423585526   -3.070995066   -0.234274455    0.467202961    0.264186293
    0.458884320   -3.070995066   -0.455351774    0.802470951    0.435520855
    0.494183114   -3.070995066   -0.816211721    1.260423044    0.642246544
    0.529481908   -3.070995066   -1.360861697    1.845838187    0.839349029
    0.564780702   -3.070995066   -2.137138074    2.577612054    0.974978558
    0.600079496   -3.070995066   -3.202035394    3.486513781    1.032495534
    0.635378289   -3.070995066   -4.619950951    4.570555178    1.069778537
    0.670677083   -3.070995066   -6.437597041    5.719815266    1.211554796
    0.705975877   -3.070995066   -8.637639562    6.684169346    1.576868548
    0.741274671   -3.070995066  -11.096857768    7.138785220    2.177417835
    0.776573465   -3.070995066  -13.588232790    6.841549876    2.861113973
    0.811872259   -3.070995066  -15.834522265    5.764162214    3.363695125
    0.847171053   -3.070995066  -17.591355489    4.120359873    3.449160614
    0.882469847   -3.070995066  -18.721786536    2.289411129    3.049967202
    0.917768640   -3.070995066  -19.235663444    0.690540087    2.308589347
    0.953067434   -3.070995066  -19.272239912   -0.382922923    1.490849470
    0.988366228   -3.070995066  -19.035243290   -0.875273899    0.835607080
    1.023665022   -3.070995066  -18.701063467   -0.973300419    0.447555203
    1.058963816   -3.070995066  -18.361246446   -0.951101422    0.289824494
    1.094262610   -3.070995066  -18.023327965   -0.975627621    0.248792857
    1.129561404   -3.070995066  -17.661466657   -1.087683767    0.209592919
    1.164860197   -3.070995066  -17.244796484   -1.288870400    0.102807316
    1.200158991   -3.070995066  -16.730349007   -1.644874653   -0.089085053
    1.235457785   -3.070995066  -16.053852170   -2.219742878   -0.330444218
    1.270756579   -3.070995066  -15.147677549   -2.907567177   -0.552195782
    1.306055373   -3.070995066  -14.007968110   -3.505015792   -0.669625645
    1.341354167   -3.070995066  -12.700269304   -3.840515042   -0.626546807
    1.376652961   -3.070995066  -11.321888937   -3.932511367   -0.435902396
    1.411951754   -3.070995066   -9.934863616   -3.916624095   -0.183793125
    1.447250548   -3.070995066   -8.553809978   -3.904907863   -0.000679655
    1.482549342   -3.070995066   -7.175849921   -3.887403561    0.015326803
    1.517848136   -3.070995066   -5.818297579   -3.765123175   -0.139223245
    1.553146930   -3.070995066   -4.534808083   -3.470698398   -0.363626119
    1.588445724   -3.070995066   -3.389060801   -2.994178464   -0.514833096
    1.623744518   -3.070995066   -2.434454534   -2.396279102   -0.495026719
    1.659043311   -3.070995066   -1.696365057   -1.769520347   -0.299451896
    1.694342105   -3.070995066   -1.171050863   -1.222012231   -0.007494721
    1.729640899   -3.070995066   -0.817536627   -0.801300052    0.271240778
    1.764939693   -3.070995066   -0.585995767   -0.534341369    0.453394100
    1.800238487   -3.070995066   -0.425356663   -0.386381188    0.509178314
    1.835537281   -3.070995066   -0.302888571   -0.306881634    0.457907697
    1.870836075   -3.070995066   -0.204364859   -0.249603234    0.349507501
    1.906134868   -3.070995066   -0.126508861   -0.188704346    0.230536304
    1.941433662   -3.070995066   -0.070761541   -0.127677043    0.133141952
    1.976732456   -3.070995066   -0.034930548   -0.073877662    0.068033269
    2.012031250   -3.070995066   -0.015538713   -0.038293912    0.030229768
    2.047330044   -3.070995066   -0.006117318   -0.017234980    0.011900929
    2.082628838   -3.070995066   -0.002128372   -0.006731550    0.004129099
    2.117927632   -3.070995066   -0.001019196   -0.000771291    0.001270058
    2.153226425   -3.070995066   -0.001675843    0.005030267    0.000370980
    2.188525219   -3.070995066   -0.005411720    0.018728826    0.000175744
    2.223824013   -3.070995066   -0.017295528    0.053812499    0.000873976
    2.259122807   -3.070995066   -0.049188078    0.136332843    0.002882739
    2.294421601   -3.070995066   -0.123326210    0.299698393    0.008225079
    2.329720395   -3.070995066   -0.274686032    0.576127090    0.019617203
    2.365019189   -3.070995066   -0.543632001    0.963372627    0.039482773
    2.400317983   -3.070995066   -0.962715092    1.410881890    0.063808369
    2.435616776   -3.070995066   -1.536462076    1.822938249    0.075841885
    2.470915570   -3.070995066   -2.236410595    2.120946630    0.035980112
    2.506214364   -3.070995066   -3.022198626    2.320998165   -0.113222301
    2.541513158   -3.070995066   -3.878781097    2.545345051   -0.426717210
    2.576811952   -3.070995066   -4.840061821    2.933352421   -0.918486811
    2.612110746   -3.070995066   -5.975313398    3.524348547   -1.522690994
    2.647409540   -3.070995066   -7.340441324    4.207606078   -2.093808053
    2.682708333   -3.070995066   -8.936542687    4.806057057   -2.459861888
    2.718007127   -3.070995066  -10.712502534    5.223857082   -2.515240016
    2.753305921   -3.070995066  -12.612063716    5.530950605   -2.294734684
    2.788604715   -3.070995066  -14.626751559    5.906764797   -1.966780121
    2.823903509   -3.070995066  -16.806515049    6.472699568   -1.741200640
    2.859202303   -3.070995066  -19.210489673    7.141707447   -1.748541245
    2.894501097   -3.070995066  -21.826652462    7.613342909   -1.969253313
    2.929799890   -3.070995066  -24.521412756    7.550560173   -2.258266018
    2.965098684   -3.070995066  -27.075272414    6.809197286   -2.434875393
    3.000397478   -3.070995066  -29.272022580    5.584916187   -2.390126269
    3.035696272   -3.070995066  -31.012807946    4.304135002   -2.150486033
    3.070995066   -3.070995066  -32.356304515    3.396320302   -1.867136389
    3.106293860   -3.070995066  -33.480941304    3.072241630   -1.738852894

   -3.141592654   -3.035696272  -33.868512549    2.984900938   -2.101591432
   -3.106293860   -3.035696272  -34.937507048    3.077549599   -2.360702247
   -3.070995066   -3.035696272  -36.033697297    3.106892194   -2.711486233
   -3.035696272   -3.035696272  -37.107132961    2.948617282   -3.016466194
   -3.000397478   -3.035696272  -38.105253834    2.717960328   -3.163497581
   -2.965098684   -3.035696272  -39.048987731    2.683897418   -3.105150880
   -2.929799890   -3.035696272  -40.035890579    2.963662757   -2.854971302
   -2.894501097   -3.035696272  -41.152271077    3.353465814   -2.483307498
   -2.859202303   -3.035696272  -42.362924103    3.428951529   -2.109403445
   -2.823903509   -3.035696272  -43.488286498    2.830544425   -1.859612378
   -2.788604715   -3.035696272  -44.279309727    1.581452268   -1.817162623
   -2.753305921   -3.035696272  -44.572361132    0.106154180   -1.979939839
   -2.718007127   -3.035696272  -44.400860291   -0.954851342   -2.256173498
   -2.682708333   -3.035696272  -44.004617316   -1.102989429   -2.514986586
   -2.647409540   -3.035696272  -43.730787281   -0.294413672   -2.644238556
   -2.612110746   -3.035696272  -43.849990586    1.004414614   -2.590388329
   -2.576811952   -3.035696272  -44.403071268    2.034894497   -2.368691962
   -2.541513158   -3.035696272  -45.169482396    2.132452600   -2.049913909
   -2.506214364   -3.035696272  -45.774643571    1.145109511   -1.745907144
   -2.470915570   -3.035696272  -45.892873385   -0.519595681   -1.577056289
   -2.435616776   -3.035696272  -45.408783717   -2.133822571   -1.624592892
   -2.400317983   -3.035696272  -44.458958089   -3.091048005   -1.905769324
   -2.365019189   -3.035696272  -43.322605147   -3.200019419   -2.361292016
   -2.329720395   -3.035696272  -42.266954953   -2.702378476   -2.866628369
   -2.294421601   -3.035696272  -41.429400001   -2.039167242   -3.276868942
   -2.259122807   -3.035696272  -40.798501922   -1.579540405   -3.483681834
   -2.223824013   -3.035696272  -40.273300289   -1.425767195   -3.446525523
   -2.188525219   -3.035696272  -39.761712484   -1.481163787   -3.205616435
   -2.153226425   -3.035696272  -39.229604292   -1.497755850   -2.854779760
   -2.117927632   -3.035696272  -38.722380820   -1.314802299   -2.485765170
   -2.082628838   -3.035696272  -38.321133903   -0.909127101   -2.145403756
   -2.047330044   -3.035696272  -38.085683628   -0.405966811   -1.837558197
   -2.012031250   -3.035696272  -38.014478825   -0.022692684   -1.556398526
   -1.976732456   -3.035696272  -38.033963457    0.102158585   -1.348843666
   -1.941433662   -3.035696272  -38.051430883   -0.021668980   -1.316084176
   -1.906134868   -3.035696272  -38.008341344   -0.201594259   -1.570672482
   -1.870836075   -3.035696272  -37.917678829   -0.273890444   -2.153768100
   -1.835537281   -3.035696272  -37.824203209   -0.239809987   -2.976066113
   -1.800238487   -3.035696272  -37.738541686   -0.251934780   -3.855468070
   -1.764939693   -3.035696272  -37.617340521   -0.453772526   -4.596349741
   -1.729640899   -3.035696272  -37.395292754   -0.811723845   -5.083698705
   -1.694342105   -3.035696272  -37.042735267   -1.148958957   -5.289741040
   -1.659043311   -3.035696272  -36.594951613   -1.353103009   -5.223527046
   -1.623744518   -3.035696272  -36.099079624   -1.436669747   -4.890831147
   -1.588445724   -3.035696272  -35.582622095   -1.465010876   -4.295186146
   -1.553146930   -3.035696272  -35.060401709   -1.471543273   -3.502734435
   -1.517848136   -3.035696272  -34.551706524   -1.380443854   -2.679029763
   -1.482549342   -3.035696272  -34.094924819   -1.178981496   -2.047643601
   -1.447250548   -3.035696272  -33.714926044   -0.980251972   -1.789431451
   -1.411951754   -3.035696272  -33.373434181   -0.989342624   -1.939410294
   -1.376652961   -3.035696272  -32.966545949   -1.378082132   -2.370500830
   -1.341354167   -3.035696272  -32.353911630   -2.114762821   -2.848178709
   -1.306055373   -3.035696272  -31.452071756   -2.968716341   -3.136495192
   -1.270756579   -3.035696272  -30.280926537   -3.592708192   -3.099078872
   -1.235457785   -3.035696272  -28.966079791   -3.769661519   -2.754204472
   -1.200158991   -3.035696272  -27.659390504   -3.579323330   -2.272214732
   -1.164860197   -3.035696272  -26.438515754   -3.339025664   -1.911170231
   -1.129561404   -3.035696272  -25.263974008   -3.370818280   -1.902979097
   -1.094262610   -3.035696272  -24.010362529   -3.785509290   -2.345015378
