#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.564780702    1.870836075  -16.507714248   -4.380687917   -1.885882943
   -0.529481908    1.870836075  -14.692565241   -5.788096000   -1.433211193
   -0.494183114    1.870836075  -12.522288606   -6.329583333   -0.859959487
   -0.458884320    1.870836075  -10.335834773   -5.908141204   -0.267338547
   -0.423585526    1.870836075   -8.417706745   -4.898500687    0.270593733
   -0.388286732    1.870836075   -6.878981313   -3.829632314    0.722102675
   -0.352987939    1.870836075   -5.670427358   -3.079578891    1.069990751
   -0.317689145    1.870836075   -4.660198588   -2.688383000    1.279258046
   -0.282390351    1.870836075   -3.748695533   -2.472786267    1.305442223
   -0.247091557    1.870836075   -2.920164781   -2.186485396    1.131867648
   -0.211792763    1.870836075   -2.230626577   -1.670346178    0.779029871
   -0.176493969    1.870836075   -1.760329239   -0.959464295    0.312406685
   -0.141195175    1.870836075   -1.548216245   -0.251719686   -0.193033670
   -0.105896382    1.870836075   -1.551284597    0.213780797   -0.660609338
   -0.070597588    1.870836075   -1.652265271    0.293587910   -1.018912088
   -0.035298794    1.870836075   -1.714128603    0.008830033   -1.212672284
    0.000000000    1.870836075   -1.636907358   -0.445108142   -1.220840877
    0.035298794    1.870836075   -1.404966706   -0.839881748   -1.068291983
    0.070597588    1.870836075   -1.071256374   -1.007331229   -0.820634299
    0.105896382    1.870836075   -0.722166787   -0.929253110   -0.555773076
    0.141195175    1.870836075   -0.430844055   -0.706474324   -0.331573717
    0.176493969    1.870836075   -0.226928685   -0.452208233   -0.174642279
    0.211792763    1.870836075   -0.105522576   -0.247526494   -0.081209227
    0.247091557    1.870836075   -0.043319962   -0.116907958   -0.033338654
    0.282390351    1.870836075   -0.015700643   -0.047913600   -0.012083074
    0.317689145    1.870836075   -0.005023814   -0.017104501   -0.003866282
    0.352987939    1.870836075   -0.001419176   -0.005332799   -0.001092185
    0.388286732    1.870836075   -0.000000000   -0.000000000   -0.000000000
    0.423585526    1.870836075   -0.000000000   -0.000000000   -0.000000000
    0.458884320    1.870836075   -0.000000000   -0.000000000   -0.000000000
    0.494183114    1.870836075   -0.000000000   -0.000000000   -0.000000000
    0.529481908    1.870836075   -0.000000000   -0.000000000   -0.000000000
    0.564780702    1.870836075   -0.000000000   -0.000000000   -0.000000000
    0.600079496    1.870836075   -0.000000000   -0.000000000   -0.000000000
    0.635378289    1.870836075   -0.000000000   -0.000000000   -0.000000000
    0.670677083    1.870836075   -0.000000000   -0.000000000   -0.000000000
    0.705975877    1.870836075   -0.000000000   -0.000000000   -0.000000000
    0.741274671    1.870836075   -0.000000000   -0.000000000   -0.000000000
    0.776573465    1.870836075   -0.000000000   -0.000000000   -0.000000000
    0.811872259    1.870836075   -0.000000000   -0.000000000   -0.000000000
    0.847171053    1.870836075   -0.000000000   -0.000000000   -0.000000000
    0.882469847    1.870836075   -0.000000000   -0.000000000   -0.000000000
    0.917768640    1.870836075   -0.000000000   -0.000000000   -0.000000000
    0.953067434    1.870836075   -0.000000000   -0.000000000   -0.000000000
    0.988366228    1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.023665022    1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.058963816    1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.094262610    1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.129561404    1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.164860197    1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.200158991    1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.235457785    1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.270756579    1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.306055373    1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.341354167    1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.376652961    1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.411951754    1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.447250548    1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.482549342    1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.517848136    1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.553146930    1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.588445724    1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.623744518    1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.659043311    1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.694342105    1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.729640899    1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.764939693    1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.800238487    1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.835537281    1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.870836075    1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.906134868    1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.941433662    1.870836075   -0.000000000   -0.000000000   -0.000000000
    1.976732456    1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.012031250    1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.047330044    1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.082628838    1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.117927632    1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.153226425    1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.188525219    1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.223824013    1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.259122807    1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.294421601    1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.329720395    1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.365019189    1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.400317983    1.870836075   -0.000000000   -0.000000000   -0.000000000
    2.435616776    1.870836075   -0.000001536    0.000006123    0.000005418
    2.470915570    1.870836075   -0.000005893    0.000021404    0.000020779
    2.506214364    1.870836075   -0.000019956    0.000065435    0.000070364
    2.541513158    1.870836075   -0.000059660    0.000174562    0.000210358
    2.576811952    1.870836075   -0.000157462    0.000405143    0.000555203
    2.612110746    1.870836075   -0.000396895    0.000938660    0.001359331
    2.647409540    1.870836075   -0.000886647    0.001913029    0.002953209
    2.682708333    1.870836075   -0.001980251    0.004282062    0.006061524
    2.718007127    1.870836075   -0.004982337    0.012268340    0.011768785
    2.753305921    1.870836075   -0.012527978    0.032978509    0.022991642
    2.788604715    1.870836075   -0.032530198    0.087022655    0.046056946
    2.823903509    1.870836075   -0.082569519    0.212309002    0.092813051
    2.859202303    1.870836075   -0.198716929    0.473184145    0.182113842
    2.894501097    1.870836075   -0.441980189    0.947089949    0.339775131
    2.929799890    1.870836075   -0.900993475    1.699645224    0.591225219
    2.965098684    1.870836075   -1.674455529    2.717973204    0.951948150
    3.000397478    1.870836075   -2.835791253    3.860924297    1.416859207
    3.035696272    1.870836075   -4.384617062    4.857336849    1.951849772
    3.070995066    1.870836075   -6.210705004    5.387716819    2.497424055
    3.106293860    1.870836075   -8.110072158    5.261604860    2.976027029

   -3.141592654    1.906134868  -11.008109609    4.727569785    3.130879790
   -3.106293860    1.906134868  -12.489699550    3.674710363    3.110274162
   -3.070995066    1.906134868  -13.640982041    2.936873932    2.997236022
   -3.035696272    1.906134868  -14.639327119    2.828232337    2.859226398
   -3.000397478    1.906134868  -15.705054505    3.271547566    2.743449391
   -2.965098684    1.906134868  -16.969787902    3.879200203    2.661953832
   -2.929799890    1.906134868  -18.415957600    4.251839972    2.602545701
   -2.894501097    1.906134868  -19.927595498    4.255289425    2.548008889
   -2.859202303    1.906134868  -21.394104432    4.033809251    2.480196490
   -2.823903509    1.906134868  -22.773445593    3.785829350    2.361313877
   -2.788604715    1.906134868  -24.070428148    3.561552504    2.122696731
   -2.753305921    1.906134868  -25.278079923    3.258598011    1.701867905
   -2.718007127    1.906134868  -26.347914719    2.777883958    1.105601174
   -2.682708333    1.906134868  -27.215998752    2.125694590    0.456547374
   -2.647409540    1.906134868  -27.834376691    1.370467502   -0.037577321
   -2.612110746    1.906134868  -28.180027710    0.587936257   -0.185724972
   -2.576811952    1.906134868  -28.257913101   -0.129718368    0.073957915
   -2.541513158    1.906134868  -28.112008219   -0.648696537    0.640104401
   -2.506214364    1.906134868  -27.836119086   -0.846344318    1.291761135
   -2.470915570    1.906134868  -27.557126830   -0.671308505    1.793185955
   -2.435616776    1.906134868  -27.399714948   -0.167483903    1.987255898
   -2.400317983    1.906134868  -27.464317512    0.568757967    1.825985418
   -2.365019189    1.906134868  -27.813870620    1.416405158    1.362843383
   -2.329720395    1.906134868  -28.451737362    2.171649955    0.701493870
   -2.294421601    1.906134868  -29.292063604    2.506467265   -0.032115289
   -2.259122807    1.906134868  -30.135160085    2.148028258   -0.704784044
   -2.223824013    1.906134868  -30.729766287    1.139263268   -1.190291716
   -2.188525219    1.906134868  -30.907429842   -0.108606854   -1.396962786
   -2.153226425    1.906134868  -30.686792094   -1.037026815   -1.308499127
   -2.117927632    1.906134868  -30.252143486   -1.307233177   -0.990339273
   -2.082628838    1.906134868  -29.826356192   -1.035716482   -0.562517176
   -2.047330044    1.906134868  -29.534948431   -0.617088816   -0.146226314
   -2.012031250    1.906134868  -29.368565437   -0.353066981    0.195468365
   -1.976732456    1.906134868  -29.262872648   -0.256142842    0.472085952
   -1.941433662    1.906134868  -29.190585459   -0.122394605    0.725297986
   -1.906134868    1.906134868  -29.198402631    0.213128124    0.992679944
   -1.870836075    1.906134868  -29.360750829    0.734360085    1.265038755
   -1.835537281    1.906134868  -29.715224264    1.261993972    1.478008395
   -1.800238487    1.906134868  -30.224719120    1.602692757    1.544173536
   -1.764939693    1.906134868  -30.806324631    1.664327630    1.407869758
   -1.729640899    1.906134868  -31.378411193    1.566169229    1.080180018
   -1.694342105    1.906134868  -31.912069012    1.472622768    0.649734423
   -1.659043311    1.906134868  -32.425412379    1.452055541    0.236802175
   -1.623744518    1.906134868  -32.928300291    1.388647379   -0.071015922
   -1.588445724    1.906134868  -33.376966868    1.125867608   -0.252885402
   -1.553146930    1.906134868  -33.696731166    0.672316937   -0.343322751
   -1.517848136    1.906134868  -33.849072807    0.217622118   -0.390365338
   -1.482549342    1.906134868  -33.870286453   -0.053212043   -0.418857335
   -1.447250548    1.906134868  -33.828105884   -0.165020056   -0.435437269
   -1.411951754    1.906134868  -33.743926350   -0.333866291   -0.442305346
   -1.376652961    1.906134868  -33.564671799   -0.709611821   -0.436288292
   -1.341354167    1.906134868  -33.227828383   -1.176611780   -0.407793181
   -1.306055373    1.906134868  -32.758296814   -1.394811068   -0.332342311
   -1.270756579    1.906134868  -32.296755730   -1.130309064   -0.197199870
   -1.235457785    1.906134868  -32.005519744   -0.477988691   -0.009467003
   -1.200158991    1.906134868  -31.950935503    0.126630041    0.202550625
   -1.164860197    1.906134868  -32.033067203    0.253326507    0.424233033
   -1.129561404    1.906134868  -32.050392161   -0.227382270    0.688971798
   -1.094262610    1.906134868  -31.820930973   -1.098121881    1.041927967
   -1.058963816    1.906134868  -31.266561761   -2.009897341    1.490381898
   -1.023665022    1.906134868  -30.420824773   -2.731390028    1.952312057
   -0.988366228    1.906134868  -29.364973648   -3.193313029    2.279911064
   -0.953067434    1.906134868  -28.183364615   -3.472498450    2.336644789
   -0.917768640    1.906134868  -26.920307137   -3.655932680    2.064550261
   -0.882469847    1.906134868  -25.592575117   -3.869366367    1.510016977
   -0.847171053    1.906134868  -24.181459806   -4.114798822    0.787602812
   -0.811872259    1.906134868  -22.695148554   -4.254824221    0.017610536
   -0.776573465    1.906134868  -21.213612906   -4.052923969   -0.719156427
   -0.741274671    1.906134868  -19.885944816   -3.375582506   -1.407998337
   -0.705975877    1.906134868  -18.855637736   -2.435593570   -2.063990469
   -0.670677083    1.906134868  -18.131861752   -1.739283814   -2.674967257
   -0.635378289    1.906134868  -17.535327371   -1.779519638   -3.156406009
   -0.600079496    1.906134868  -16.770143929   -2.671412912   -3.371723431
   -0.564780702    1.906134868  -15.589805279   -4.025038438   -3.217545858
   -0.529481908    1.906134868  -13.947007903   -5.187420079   -2.708891447
   -0.494183114    1.906134868  -12.011802053   -5.621651479   -1.981783586
   -0.458884320    1.906134868  -10.073385228   -5.227278506   -1.207764705
   -0.423585526    1.906134868   -8.379058224   -4.317165403   -0.512834149
   -0.388286732    1.906134868   -7.024562061   -3.368172763    0.055060973
   -0.352987939    1.906134868   -5.955817267   -2.753630733    0.487598229
   -0.317689145    1.906134868   -5.032457586   -2.529867140    0.769886468
   -0.282390351    1.906134868   -4.142411722   -2.510993106    0.872881418
   -0.247091557    1.906134868   -3.265040095   -2.422816270    0.782825109
   -0.211792763    1.906134868   -2.463031544   -2.060137983    0.515202628
   -0.176493969    1.906134868   -1.837957547   -1.436336143    0.123773526
   -0.141195175    1.906134868   -1.453882866   -0.738209013   -0.325481283
   -0.105896382    1.906134868   -1.294880246   -0.205065354   -0.757876294
   -0.070597588    1.906134868   -1.270209153    0.011707995   -1.097189312
   -0.035298794    1.906134868   -1.264086612   -0.089820816   -1.280920864
    0.000000000    1.906134868   -1.185550820   -0.358280437   -1.280368287
    0.035298794    1.906134868   -1.010516637   -0.616120275   -1.117675401
    0.070597588    1.906134868   -0.768408627   -0.726086637   -0.857724029
    0.105896382    1.906134868   -0.517132707   -0.665424089   -0.580522297
    0.141195175    1.906134868   -0.308520908   -0.505895572   -0.346339080
    0.176493969    1.906134868   -0.162500197   -0.323819472   -0.182419302
    0.211792763    1.906134868   -0.075563120   -0.177249977   -0.084825568
    0.247091557    1.906134868   -0.031020769   -0.083716019   -0.034823263
    0.282390351    1.906134868   -0.011242993   -0.034310204   -0.012621148
    0.317689145    1.906134868   -0.003597477   -0.012248274   -0.004038452
    0.352987939    1.906134868   -0.001016251   -0.003818737   -0.001140822
    0.388286732    1.906134868   -0.000000000   -0.000000000   -0.000000000
    0.423585526    1.906134868   -0.000000000   -0.000000000   -0.000000000
    0.458884320    1.906134868   -0.000000000   -0.000000000   -0.000000000
    0.494183114    1.906134868   -0.000000000   -0.000000000   -0.000000000
    0.529481908    1.906134868   -0.000000000   -0.000000000   -0.000000000
    0.564780702    1.906134868   -0.000000000   -0.000000000   -0.000000000
    0.600079496    1.906134868   -0.000000000   -0.000000000   -0.000000000
    0.635378289    1.906134868   -0.000000000   -0.000000000   -0.000000000
    0.670677083    1.906134868   -0.000000000   -0.000000000   -0.000000000
    0.705975877    1.906134868   -0.000000000   -0.000000000   -0.000000000
    0.741274671    1.906134868   -0.000000000   -0.000000000   -0.000000000
    0.776573465    1.906134868   -0.000000000   -0.000000000   -0.000000000
    0.811872259    1.906134868   -0.000000000   -0.000000000   -0.000000000
    0.847171053    1.906134868   -0.000000000   -0.000000000   -0.000000000
    0.882469847    1.906134868   -0.000000000   -0.000000000   -0.000000000
    0.917768640    1.906134868   -0.000000000   -0.000000000   -0.000000000
    0.953067434    1.906134868   -0.000000000   -0.000000000   -0.000000000
    0.988366228    1.906134868   -0.000000000   -0.000000000   -0.000000000
    1.023665022    1.906134868   -0.000000000   -0.000000000   -0.000000000
    1.058963816    1.906134868   -0.000000000   -0.000000000   -0.000000000
    1.094262610    1.906134868   -0.000000000   -0.000000000   -0.000000000
    1.129561404    1.906134868   -0.000000000   -0.000000000   -0.000000000
    1.164860197    1.906134868   -0.000000000   -0.000000000   -0.000000000
    1.200158991    1.906134868   -0.000000000   -0.000000000   -0.000000000
    1.235457785    1.906134868   -0.000000000   -0.000000000   -0.000000000
    1.270756579    1.906134868   -0.000000000   -0.000000000   -0.000000000
    1.306055373    1.906134868   -0.000000000   -0.000000000   -0.000000000
    1.341354167    1.906134868   -0.000000000   -0.000000000   -0.000000000
    1.376652961    1.906134868   -0.000000000   -0.000000000   -0.000000000
    1.411951754    1.906134868   -0.000000000   -0.000000000   -0.000000000
    1.447250548    1.906134868   -0.000000000   -0.000000000   -0.000000000
    1.482549342    1.906134868   -0.000000000   -0.000000000   -0.000000000
    1.517848136    1.906134868   -0.000000000   -0.000000000   -0.000000000
    1.553146930    1.906134868   -0.000000000   -0.000000000   -0.000000000
    1.588445724    1.906134868   -0.000000000   -0.000000000   -0.000000000
    1.623744518    1.906134868   -0.000000000   -0.000000000   -0.000000000
    1.659043311    1.906134868   -0.000000000   -0.000000000   -0.000000000
    1.694342105    1.906134868   -0.000000000   -0.000000000   -0.000000000
    1.729640899    1.906134868   -0.000000000   -0.000000000   -0.000000000
    1.764939693    1.906134868   -0.000000000   -0.000000000   -0.000000000
    1.800238487    1.906134868   -0.000000000   -0.000000000   -0.000000000
    1.835537281    1.906134868   -0.000000000   -0.000000000   -0.000000000
    1.870836075    1.906134868   -0.000000000   -0.000000000   -0.000000000
    1.906134868    1.906134868   -0.000000000   -0.000000000   -0.000000000
    1.941433662    1.906134868   -0.000000000   -0.000000000   -0.000000000
    1.976732456    1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.012031250    1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.047330044    1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.082628838    1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.117927632    1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.153226425    1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.188525219    1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.223824013    1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.259122807    1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.294421601    1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.329720395    1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.365019189    1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.400317983    1.906134868   -0.000000000   -0.000000000   -0.000000000
    2.435616776    1.906134868   -0.000005012    0.000019972    0.000015902
    2.470915570    1.906134868   -0.000019223    0.000069818    0.000060995
    2.506214364    1.906134868   -0.000065095    0.000213444    0.000206546
    2.541513158    1.906134868   -0.000194606    0.000569408    0.000617480
    2.576811952    1.906134868   -0.000513630    0.001321548    0.001629731
    2.612110746    1.906134868   -0.001258009    0.002910048    0.003910888
    2.647409540    1.906134868   -0.002733480    0.005634259    0.008321859
    2.682708333    1.906134868   -0.005651807    0.011005979    0.016228725
    2.718007127    1.906134868   -0.011810913    0.024007810    0.029358546
    2.753305921    1.906134868   -0.025068966    0.054601194    0.051659491
    2.788604715    1.906134868   -0.055936464    0.128873293    0.091377889
    2.823903509    1.906134868   -0.126881004    0.292455776    0.164233640
    2.859202303    1.906134868   -0.281580823    0.616652782    0.294368526
    2.894501097    1.906134868   -0.590805355    1.181432388    0.511062743
    2.929799890    1.906134868   -1.151530096    2.042739151    0.835591785
    2.965098684    1.906134868   -2.065078652    3.165134562    1.266269529
    3.000397478    1.906134868   -3.398072863    4.377767748    1.768141352
    3.035696272    1.906134868   -5.132589773    5.381407484    2.274633146
    3.070995066    1.906134868   -7.134280468    5.845603537    2.708204210
    3.106293860    1.906134868   -9.173623671    5.587802281    3.003075080

   -3.141592654    1.941433662  -12.031772032    4.630340658    2.630958124
   -3.106293860    1.941433662  -13.461177343    3.491644585    2.349363596
   -3.070995066    1.941433662  -14.546566007    2.761504793    2.085255008
   -3.035696272    1.941433662  -15.495412613    2.731720991    1.941675060
   -3.000397478    1.941433662  -16.545250187    3.277756747    1.967717478
   -2.965098684    1.941433662  -17.827297522    3.964031392    2.147426094
   -2.929799890    1.941433662  -19.309723598    4.361603250    2.411527092
   -2.894501097    1.941433662  -20.854700479    4.322841760    2.654682954
   -2.859202303    1.941433662  -22.326890477    3.986614646    2.757932712
   -2.823903509    1.941433662  -23.658332929    3.551315116    2.615615210
   -2.788604715    1.941433662  -24.831719725    3.094938849    2.172930468
   -2.753305921    1.941433662  -25.836454870    2.589056715    1.470486727
   -2.718007127    1.941433662  -26.652822569    2.041163079    0.659984219
   -2.682708333    1.941433662  -27.280126246    1.536171698   -0.029513740
   -2.647409540    1.941433662  -27.746698619    1.128393799   -0.379916271
   -2.612110746    1.941433662  -28.083327889    0.778801664   -0.280982319
   -2.576811952    1.941433662  -28.295409228    0.414576618    0.209173131
   -2.541513158    1.941433662  -28.374393706    0.040928983    0.900161399
   -2.506214364    1.941433662  -28.332093220   -0.248630110    1.556416532
   -2.470915570    1.941433662  -28.220522449   -0.339646411    1.996295382
   -2.435616776    1.941433662  -28.121815402   -0.171930946    2.138806868
   -2.400317983    1.941433662  -28.127560341    0.249266570    1.980921839
   -2.365019189    1.941433662  -28.318099923    0.850629300    1.564573214
   -2.329720395    1.941433662  -28.726729349    1.457650565    0.951878900
   -2.294421601    1.941433662  -29.306784645    1.768714986    0.235138393
   -2.259122807    1.941433662  -29.906667274    1.531676009   -0.450503949
   -2.223824013    1.941433662  -30.325620897    0.777653151   -0.949819391
   -2.188525219    1.941433662  -30.431990962   -0.150217120   -1.150063496
   -2.153226425    1.941433662  -30.250084137   -0.789181434   -1.036944865
   -2.117927632    1.941433662  -29.937593047   -0.883108164   -0.693070778
   -2.082628838    1.941433662  -29.672820789   -0.568563302   -0.244162162
   -2.047330044    1.941433662  -29.540110680   -0.192480977    0.206345232
   -2.012031250    1.941433662  -29.512457764    0.014435652    0.628180804
   -1.976732456    1.941433662  -29.531401981    0.087082186    1.046530147
   -1.941433662    1.941433662  -29.581417723    0.228538817    1.482545260
   -1.906134868    1.941433662  -29.713371847    0.559052886    1.916018126
   -1.870836075    1.941433662  -29.987290060    1.005612769    2.270622396
   -1.835537281    1.941433662  -30.410502616    1.363660866    2.440418020
   -1.800238487    1.941433662  -30.914963851    1.467873428    2.342156676
   -1.764939693    1.941433662  -31.406400158    1.295148684    1.970572042
   -1.729640899    1.941433662  -31.819461080    1.054160552    1.405765066
   -1.694342105    1.941433662  -32.167140657    0.955029579    0.791357320
   -1.659043311    1.941433662  -32.514852664    1.045885975    0.269955784
   -1.623744518    1.941433662  -32.902703801    1.144823231   -0.075814423
   -1.588445724    1.941433662  -33.291163144    1.020143626   -0.239866855
   -1.553146930    1.941433662  -33.589398398    0.644175899   -0.274959844
   -1.517848136    1.941433662  -33.736444357    0.210223226   -0.258002987
   -1.482549342    1.941433662  -33.753022085   -0.074477297   -0.253681266
   -1.447250548    1.941433662  -33.700115338   -0.205261189   -0.296830971
   -1.411951754    1.941433662  -33.601721866   -0.368144917   -0.373418475
   -1.376652961    1.941433662  -33.417347646   -0.696620798   -0.416258954
   -1.341354167    1.941433662  -33.099473957   -1.075645966   -0.348544614
   -1.306055373    1.941433662  -32.682743541   -1.202860278   -0.136529947
   -1.270756579    1.941433662  -32.298641109   -0.894434345    0.158453242
   -1.235457785    1.941433662  -32.086510050   -0.277982801    0.415321173
   -1.200158991    1.941433662  -32.089265674    0.248427952    0.528821209
   -1.164860197    1.941433662  -32.206166371    0.345490651    0.504595393
   -1.129561404    1.941433662  -32.267614922   -0.049575659    0.483535115
   -1.094262610    1.941433662  -32.131963701   -0.735246248    0.644502302
   -1.058963816    1.941433662  -31.737540035   -1.482295302    1.074884269
   -1.023665022    1.941433662  -31.085479061   -2.195481344    1.681446099
   -0.988366228    1.941433662  -30.187973895   -2.865179508    2.232308094
   -0.953067434    1.941433662  -29.061580736   -3.504068668    2.488271024
   -0.917768640    1.941433662  -27.719896939   -4.061589255    2.334424269
   -0.882469847    1.941433662  -26.197473986   -4.542104588    1.819148388
   -0.847171053    1.941433662  -24.524129419   -4.904537033    1.093946772
   -0.811872259    1.941433662  -22.756025329   -5.047094073    0.302975930
   -0.776573465    1.941433662  -21.000372791   -4.814798076   -0.483170837
   -0.741274671    1.941433662  -19.406267188   -4.127965196   -1.277186686
   -0.705975877    1.941433662  -18.109716318   -3.187648802   -2.102340887
   -0.670677083    1.941433662  -17.129419192   -2.421893945   -2.914387581
   -0.635378289    1.941433662  -16.326101601   -2.241068731   -3.573697905
   -0.600079496    1.941433662  -15.460331099   -2.758956148   -3.904402949
   -0.564780702    1.941433662  -14.323599445   -3.693458043   -3.802798788
   -0.529481908    1.941433662  -12.858552942   -4.538997478   -3.314396782
   -0.494183114    1.941433662  -11.180669067   -4.842626173   -2.609018295
   -0.458884320    1.941433662   -9.514482630   -4.484712911   -1.873509370
   -0.423585526    1.941433662   -8.062789217   -3.690097659   -1.225720254
   -0.388286732    1.941433662   -6.907334681   -2.866621385   -0.691905483
   -0.352987939    1.941433662   -5.994092732   -2.375969230   -0.261906876
   -0.317689145    1.941433662   -5.179668507   -2.295984779    0.061544063
   -0.282390351    1.941433662   -4.342387476   -2.448419344    0.252146285
   -0.247091557    1.941433662   -3.455362236   -2.539174780    0.287265790
   -0.211792763    1.941433662   -2.584630572   -2.325568428    0.169529829
   -0.176493969    1.941433662   -1.847504078   -1.798570401   -0.066770242
   -0.141195175    1.941433662   -1.328639958   -1.130175196   -0.372164269
   -0.105896382    1.941433662   -1.036456177   -0.554831808   -0.685074062
   -0.070597588    1.941433662   -0.905833601   -0.227899051   -0.938492420
   -0.035298794    1.941433662   -0.842276596   -0.170388177   -1.076066506
    0.000000000    1.941433662   -0.765278790   -0.273339517   -1.068182425
    0.035298794    1.941433662   -0.644047509   -0.406788971   -0.930256959
    0.070597588    1.941433662   -0.487298705   -0.464590691   -0.713211094
    0.105896382    1.941433662   -0.326928814   -0.420677913   -0.482405336
    0.141195175    1.941433662   -0.195045436   -0.319824751   -0.287802589
    0.176493969    1.941433662   -0.102731844   -0.204717115   -0.151587709
    0.211792763    1.941433662   -0.047770641   -0.112056584   -0.070488777
    0.247091557    1.941433662   -0.019611181   -0.052924865   -0.028937610
    0.282390351    1.941433662   -0.007107766   -0.021690746   -0.010487985
    0.317689145    1.941433662   -0.002274308   -0.007743300   -0.003355893
    0.352987939    1.941433662   -0.000642469   -0.002414187   -0.000948006
    0.388286732    1.941433662   -0.000000000   -0.000000000   -0.000000000
    0.423585526    1.941433662   -0.000000000   -0.000000000   -0.000000000
    0.458884320    1.941433662   -0.000000000   -0.000000000   -0.000000000
    0.494183114    1.941433662   -0.000000000   -0.000000000   -0.000000000
    0.529481908    1.941433662   -0.000000000   -0.000000000   -0.000000000
    0.564780702    1.941433662   -0.000000000   -0.000000000   -0.000000000
    0.600079496    1.941433662   -0.000000000   -0.000000000   -0.000000000
    0.635378289    1.941433662   -0.000000000   -0.000000000   -0.000000000
    0.670677083    1.941433662   -0.000000000   -0.000000000   -0.000000000
    0.705975877    1.941433662   -0.000000000   -0.000000000   -0.000000000
    0.741274671    1.941433662   -0.000000000   -0.000000000   -0.000000000
    0.776573465    1.941433662   -0.000000000   -0.000000000   -0.000000000
    0.811872259    1.941433662   -0.000000000   -0.000000000   -0.000000000
    0.847171053    1.941433662   -0.000000000   -0.000000000   -0.000000000
    0.882469847    1.941433662   -0.000000000   -0.000000000   -0.000000000
    0.917768640    1.941433662   -0.000000000   -0.000000000   -0.000000000
    0.953067434    1.941433662   -0.000000000   -0.000000000   -0.000000000
    0.988366228    1.941433662   -0.000000000   -0.000000000   -0.000000000
    1.023665022    1.941433662   -0.000000000   -0.000000000   -0.000000000
    1.058963816    1.941433662   -0.000000000   -0.000000000   -0.000000000
    1.094262610    1.941433662   -0.000000000   -0.000000000   -0.000000000
    1.129561404    1.941433662   -0.000000000   -0.000000000   -0.000000000
    1.164860197    1.941433662   -0.000000000   -0.000000000   -0.000000000
    1.200158991    1.941433662   -0.000000000   -0.000000000   -0.000000000
    1.235457785    1.941433662   -0.000000000   -0.000000000   -0.000000000
    1.270756579    1.941433662   -0.000000000   -0.000000000   -0.000000000
    1.306055373    1.941433662   -0.000000000   -0.000000000   -0.000000000
