#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -0.211792763    1.800238487  -28.457478976   -2.986269289   -0.084582799
   -0.176493969    1.800238487  -27.397515246   -3.009533425   -0.334364319
   -0.141195175    1.800238487  -26.319245565   -3.072277174   -0.381048060
   -0.105896382    1.800238487  -25.226475328   -3.095109760   -0.369614260
   -0.070597588    1.800238487  -24.141328509   -3.026420873   -0.469560038
   -0.035298794    1.800238487  -23.097123994   -2.869755609   -0.752148840
    0.000000000    1.800238487  -22.120696917   -2.628507283   -1.133366904
    0.035298794    1.800238487  -21.242245118   -2.324162519   -1.417576932
    0.070597588    1.800238487  -20.482202193   -1.973269287   -1.428792780
    0.105896382    1.800238487  -19.845097701   -1.627783872   -1.131822248
    0.141195175    1.800238487  -19.314431805   -1.402902462   -0.674402322
    0.176493969    1.800238487  -18.827884267   -1.384718759   -0.321251855
    0.211792763    1.800238487  -18.298732500   -1.646474259   -0.327496645
    0.247091557    1.800238487  -17.633151161   -2.146078412   -0.819146290
    0.282390351    1.800238487  -16.775078627   -2.699733503   -1.736318871
    0.317689145    1.800238487  -15.748349200   -3.043264250   -2.860667425
    0.352987939    1.800238487  -14.674241863   -2.951343399   -3.892979192
    0.388286732    1.800238487  -13.725627390   -2.330021052   -4.562201085
    0.423585526    1.800238487  -13.071695397   -1.330567450   -4.704447871
    0.458884320    1.800238487  -12.796204886   -0.229654184   -4.305870847
    0.494183114    1.800238487  -12.886438878    0.698654810   -3.497033794
    0.529481908    1.800238487  -13.252711726    1.338648060   -2.498500186
    0.564780702    1.800238487  -13.795696705    1.710238136   -1.557570291
    0.600079496    1.800238487  -14.439074554    1.921103495   -0.875878454
    0.635378289    1.800238487  -15.141756233    2.066239735   -0.559896377
    0.670677083    1.800238487  -15.893226788    2.194108474   -0.598539912
    0.705975877    1.800238487  -16.685270434    2.288481552   -0.891180856
    0.741274671    1.800238487  -17.485670671    2.203786743   -1.286382101
    0.776573465    1.800238487  -18.192003203    1.718720756   -1.627768854
    0.811872259    1.800238487  -18.633338757    0.694260333   -1.796031215
    0.847171053    1.800238487  -18.633831860   -0.728113529   -1.740952934
    0.882469847    1.800238487  -18.119582473   -2.136489222   -1.498544068
    0.917768640    1.800238487  -17.187295267   -3.017779718   -1.176573991
    0.953067434    1.800238487  -16.090489149   -3.030643863   -0.902283167
    0.988366228    1.800238487  -15.153383962   -2.144148993   -0.770805372
    1.023665022    1.800238487  -14.645983625   -0.675659868   -0.812444557
    1.058963816    1.800238487  -14.674922946    0.791403238   -1.003725539
    1.094262610    1.800238487  -15.125611063    1.627645443   -1.287905982
    1.129561404    1.800238487  -15.701531383    1.468880220   -1.599937352
    1.164860197    1.800238487  -16.058897030    0.448366334   -1.864479113
    1.200158991    1.800238487  -15.976200328   -0.903550066   -2.010323505
    1.235457785    1.800238487  -15.442451843   -2.039274840   -1.975888636
    1.270756579    1.800238487  -14.591117396   -2.698543887   -1.727281762
    1.306055373    1.800238487  -13.572193485   -3.037827472   -1.262893886
    1.341354167    1.800238487  -12.441766392   -3.385420644   -0.620643590
    1.376652961    1.800238487  -11.156598386   -3.924963618    0.111465801
    1.411951754    1.800238487   -9.660832527   -4.528429168    0.808850404
    1.447250548    1.800238487   -7.989637779   -4.863524820    1.349462698
    1.482549342    1.800238487   -6.295029158   -4.624513675    1.667751788
    1.517848136    1.800238487   -4.794328986   -3.791483780    1.777380709
    1.553146930    1.800238487   -3.653525323   -2.639352597    1.750615539
    1.588445724    1.800238487   -2.911943465   -1.603511949    1.662994415
    1.623744518    1.800238487   -2.467337306   -0.992759789    1.548589900
    1.659043311    1.800238487   -2.152700437   -0.853644743    1.400819979
    1.694342105    1.800238487   -1.830271274   -0.994497117    1.197635505
    1.729640899    1.800238487   -1.448475115   -1.145202184    0.944700051
    1.764939693    1.800238487   -1.039550896   -1.137724814    0.674542671
    1.800238487    1.800238487   -0.665605464   -0.944931009    0.430972967
    1.835537281    1.800238487   -0.379336382   -0.668895325    0.244619151
    1.870836075    1.800238487   -0.191144414   -0.403367600    0.122980095
    1.906134868    1.800238487   -0.085244823   -0.209885030    0.054732092
    1.941433662    1.800238487   -0.033586360   -0.094550033    0.021564380
    1.976732456    1.800238487   -0.011682736   -0.037012307    0.007500990
    2.012031250    1.800238487   -0.003588458   -0.012629365    0.002306304
    2.047330044    1.800238487   -0.001598387   -0.001272709    0.000223216
    2.082628838    1.800238487   -0.002402896    0.008735520   -0.001545269
    2.117927632    1.800238487   -0.008149662    0.026753658   -0.005243815
    2.153226425    1.800238487   -0.024401244    0.071498998   -0.015712917
    2.188525219    1.800238487   -0.064504521    0.166260541   -0.041557659
    2.223824013    1.800238487   -0.150555160    0.334972293   -0.096989747
    2.259122807    1.800238487   -0.310283719    0.580995016   -0.199678057
    2.294421601    1.800238487   -0.565001912    0.859765766   -0.362535810
    2.329720395    1.800238487   -0.908857974    1.065233041   -0.580222954
    2.365019189    1.800238487   -1.293074017    1.068774096   -0.818023374
    2.400317983    1.800238487   -1.631465252    0.802862435   -1.015197023
    2.435616776    1.800238487   -1.836416513    0.338484670   -1.107484834
    2.470915570    1.800238487   -1.873563376   -0.105084511   -1.060934250
    2.506214364    1.800238487   -1.797014333   -0.262469911   -0.891187676
    2.541513158    1.800238487   -1.745490399    0.053340519   -0.656475490
    2.576811952    1.800238487   -1.894441374    0.864734473   -0.424681792
    2.612110746    1.800238487   -2.402608738    2.061377936   -0.236873951
    2.647409540    1.800238487   -3.376395144    3.476606848   -0.091546502
    2.682708333    1.800238487   -4.864908051    4.953676524    0.048529088
    2.718007127    1.800238487   -6.864307502    6.343298949    0.231612584
    2.753305921    1.800238487   -9.313578034    7.472129359    0.487684577
    2.788604715    1.800238487  -12.090093388    8.171956006    0.805906844
    2.823903509    1.800238487  -15.024084674    8.363486778    1.119733498
    2.859202303    1.800238487  -17.945125732    8.127137360    1.319634302
    2.894501097    1.800238487  -20.733615042    7.645984068    1.293237049
    2.929799890    1.800238487  -23.337390580    7.101873429    0.988016041
    2.965098684    1.800238487  -25.752372912    6.584486455    0.461511555
    3.000397478    1.800238487  -27.994738909    6.133996968   -0.122466986
    3.035696272    1.800238487  -30.101197625    5.818965848   -0.567691969
    3.070995066    1.800238487  -32.125667039    5.673112542   -0.744639818
    3.106293860    1.800238487  -34.117404825    5.615342659   -0.658769625

   -3.141592654    1.835537281  -35.998635085    5.702899279    0.123161691
   -3.106293860    1.835537281  -37.935770431    5.204400953    0.393664392
   -3.070995066    1.835537281  -39.644412609    4.469740675    0.613770382
   -3.035696272    1.835537281  -41.106397569    3.877153428    0.754331360
   -3.000397478    1.835537281  -42.432275870    3.718022866    0.811223262
   -2.965098684    1.835537281  -43.779122106    3.956702188    0.777488100
   -2.929799890    1.835537281  -45.234946712    4.281745770    0.668925719
   -2.894501097    1.835537281  -46.768232805    4.346028416    0.558239549
   -2.859202303    1.835537281  -48.253547868    4.024500011    0.563813156
   -2.823903509    1.835537281  -49.566462394    3.390949557    0.774067950
   -2.788604715    1.835537281  -50.631925971    2.644512283    1.151908391
   -2.753305921    1.835537281  -51.442300903    1.979460826    1.542880638
   -2.718007127    1.835537281  -52.050362724    1.516977004    1.766578384
   -2.682708333    1.835537281  -52.539021503    1.307333563    1.735584919
   -2.647409540    1.835537281  -52.991239185    1.290013416    1.504369466
   -2.612110746    1.835537281  -53.454469792    1.341676099    1.215237409
   -2.576811952    1.835537281  -53.932809321    1.366893989    1.013116925
   -2.541513158    1.835537281  -54.407908446    1.330208244    0.986775558
   -2.506214364    1.835537281  -54.857711444    1.226390477    1.143708276
   -2.470915570    1.835537281  -55.259913681    1.044333779    1.415668276
   -2.435616776    1.835537281  -55.584150493    0.805542895    1.693233770
   -2.400317983    1.835537281  -55.821336428    0.561560253    1.859121669
   -2.365019189    1.835537281  -55.990981648    0.432322016    1.867117997
   -2.329720395    1.835537281  -56.139001422    0.443593866    1.749721409
   -2.294421601    1.835537281  -56.293351636    0.428550226    1.596076221
   -2.259122807    1.835537281  -56.408736256    0.185514636    1.480667734
   -2.223824013    1.835537281  -56.390265295   -0.308376384    1.413760597
   -2.188525219    1.835537281  -56.187843630   -0.771429718    1.354862042
   -2.153226425    1.835537281  -55.886800728   -0.822502746    1.255781023
   -2.117927632    1.835537281  -55.677660676   -0.252905993    1.106655155
   -2.082628838    1.835537281  -55.749648840    0.709200246    0.938961605
   -2.047330044    1.835537281  -56.158834572    1.563157701    0.790127815
   -2.012031250    1.835537281  -56.786598093    1.904865018    0.683524736
   -1.976732456    1.835537281  -57.427818621    1.666286374    0.624802421
   -1.941433662    1.835537281  -57.915589535    1.087860565    0.605357294
   -1.906134868    1.835537281  -58.190177425    0.506211592    0.621992528
   -1.870836075    1.835537281  -58.293685738    0.145173344    0.670345601
   -1.835537281    1.835537281  -58.315593517    0.024101612    0.735952979
   -1.800238487    1.835537281  -58.322195903    0.051248147    0.795634831
   -1.764939693    1.835537281  -58.344395275    0.094705260    0.820403569
   -1.729640899    1.835537281  -58.382211961    0.138014214    0.789840291
   -1.694342105    1.835537281  -58.444694141    0.243670145    0.700838508
   -1.659043311    1.835537281  -58.568036635    0.491384076    0.568013930
   -1.623744518    1.835537281  -58.796322448    0.827822321    0.402948110
   -1.588445724    1.835537281  -59.136939499    1.099134673    0.211586155
   -1.553146930    1.835537281  -59.544583775    1.199709147    0.008512353
   -1.517848136    1.835537281  -59.962997945    1.177800800   -0.159315251
   -1.482549342    1.835537281  -60.374858650    1.180822671   -0.228464954
   -1.447250548    1.835537281  -60.801736978    1.277627651   -0.179182720
   -1.411951754    1.835537281  -61.258319657    1.288572409   -0.081715825
   -1.376652961    1.835537281  -61.665369700    0.953477124   -0.066532733
   -1.341354167    1.835537281  -61.867640697    0.137795608   -0.234991284
   -1.306055373    1.835537281  -61.724346476   -0.917582795   -0.562788468
   -1.270756579    1.835537281  -61.239531835   -1.731040276   -0.900396429
   -1.235457785    1.835537281  -60.574678430   -1.906369599   -1.062724370
   -1.200158991    1.835537281  -59.956095821   -1.521062762   -0.945137208
   -1.164860197    1.835537281  -59.504534846   -1.046908890   -0.587426574
   -1.129561404    1.835537281  -59.160470770   -0.963775793   -0.135366560
   -1.094262610    1.835537281  -58.751506802   -1.410629375    0.233666847
   -1.058963816    1.835537281  -58.127192910   -2.109142535    0.405650736
   -1.023665022    1.835537281  -57.270942579   -2.669980687    0.371586029
   -0.988366228    1.835537281  -56.282595255   -2.835623389    0.215559587
   -0.953067434    1.835537281  -55.305374933   -2.643490125    0.056897552
   -0.917768640    1.835537281  -54.420286793   -2.343055644   -0.031799225
   -0.882469847    1.835537281  -53.605019895   -2.328285918   -0.040962793
   -0.847171053    1.835537281  -52.709015662   -2.813515421   -0.003630696
   -0.811872259    1.835537281  -51.563500535   -3.689756473    0.058887086
   -0.776573465    1.835537281  -50.106268123   -4.484464132    0.154835449
   -0.741274671    1.835537281  -48.460875315   -4.688102250    0.291066290
   -0.705975877    1.835537281  -46.878253900   -4.156823358    0.435430347
   -0.670677083    1.835537281  -45.555481096   -3.307932403    0.511993734
   -0.635378289    1.835537281  -44.489641884   -2.816899905    0.453569927
   -0.600079496    1.835537281  -43.471303343   -3.070947513    0.254227683
   -0.564780702    1.835537281  -42.251155498   -3.861899241   -0.009313375
   -0.529481908    1.835537281  -40.741458277   -4.604137038   -0.211711181
   -0.494183114    1.835537281  -39.061649762   -4.791188567   -0.233847313
   -0.458884320    1.835537281  -37.426693293   -4.379001552   -0.006855925
   -0.423585526    1.835537281  -35.987131018   -3.765385590    0.439014967
   -0.388286732    1.835537281  -34.730976094   -3.382725315    0.966306680
   -0.352987939    1.835537281  -33.544871371   -3.380813717    1.372702303
   -0.317689145    1.835537281  -32.317339590   -3.562147814    1.483031297
   -0.282390351    1.835537281  -31.031335755   -3.682633031    1.240905561
   -0.247091557    1.835537281  -29.733744845   -3.625607171    0.748781445
   -0.211792763    1.835537281  -28.480197929   -3.448383118    0.188561816
   -0.176493969    1.835537281  -27.291398521   -3.272955490   -0.270615840
   -0.141195175    1.835537281  -26.150675215   -3.181047369   -0.567237869
   -0.105896382    1.835537281  -25.028156931   -3.178615730   -0.743735534
   -0.070597588    1.835537281  -23.900525493   -3.194148499   -0.882113529
   -0.035298794    1.835537281  -22.779688122   -3.125967537   -1.028542923
    0.000000000    1.835537281  -21.712370046   -2.860300806   -1.155216030
    0.035298794    1.835537281  -20.779404998   -2.376514967   -1.175913856
    0.070597588    1.835537281  -20.046937260   -1.759960776   -1.012794409
    0.105896382    1.835537281  -19.525263363   -1.210125604   -0.669230539
    0.141195175    1.835537281  -19.149211513   -0.985794223   -0.268029975
    0.176493969    1.835537281  -18.771759433   -1.225211528   -0.015150250
    0.211792763    1.835537281  -18.224709599   -1.928238900   -0.108379048
    0.247091557    1.835537281  -17.375837675   -2.890768243   -0.635372322
    0.282390351    1.835537281  -16.193409393   -3.754992732   -1.521033930
    0.317689145    1.835537281  -14.778542105   -4.137468740   -2.554178133
    0.352987939    1.835537281  -13.354409496   -3.796939451   -3.467546211
    0.388286732    1.835537281  -12.184159941   -2.713396327   -4.030533993
    0.423585526    1.835537281  -11.490416053   -1.167796111   -4.110342803
    0.458884320    1.835537281  -11.363057804    0.426065558   -3.687468093
    0.494183114    1.835537281  -11.749597796    1.686384837   -2.853075623
    0.529481908    1.835537281  -12.489553308    2.426224811   -1.780037979
    0.564780702    1.835537281  -13.397367267    2.652138309   -0.699089721
    0.600079496    1.835537281  -14.316810090    2.517260173    0.149199152
    0.635378289    1.835537281  -15.152698701    2.220873230    0.572299689
    0.670677083    1.835537281  -15.882659288    1.932535563    0.493483595
    0.705975877    1.835537281  -16.528326834    1.750228669   -0.022996264
    0.741274671    1.835537281  -17.120287547    1.597308493   -0.780860617
    0.776573465    1.835537281  -17.633021369    1.259990190   -1.509597866
    0.811872259    1.835537281  -17.962838429    0.537934364   -1.954616384
    0.847171053    1.835537281  -17.968877433   -0.546048848   -1.971607929
    0.882469847    1.835537281  -17.566731511   -1.709563663   -1.584003842
    0.917768640    1.835537281  -16.802236709   -2.526438891   -0.969190844
    0.953067434    1.835537281  -15.862252433   -2.660630928   -0.373179970
    0.988366228    1.835537281  -15.015554288   -2.013965828   -0.010769532
    1.023665022    1.835537281  -14.506628902   -0.811136203    0.007254765
    1.058963816    1.835537281  -14.446972979    0.440882978   -0.312312653
    1.094262610    1.835537281  -14.750067637    1.159405249   -0.865336892
    1.129561404    1.835537281  -15.158238041    1.007674984   -1.496220935
    1.164860197    1.835537281  -15.371676750    0.112003656   -2.032746967
    1.200158991    1.835537281  -15.205480684   -1.027616673   -2.342310354
    1.235457785    1.835537281  -14.672057698   -1.911649438   -2.358941955
    1.270756579    1.835537281  -13.911196491   -2.319749900   -2.085397008
    1.306055373    1.835537281  -13.065678180   -2.441688631   -1.567364735
    1.341354167    1.835537281  -12.173760705   -2.643662197   -0.868316313
    1.376652961    1.835537281  -11.160297277   -3.147573507   -0.077992571
    1.411951754    1.835537281   -9.925839750   -3.848543175    0.686448148
    1.447250548    1.835537281   -8.460319850   -4.392005266    1.295491720
    1.482549342    1.835537281   -6.887508704   -4.405295106    1.656689729
    1.517848136    1.835537281   -5.424218281   -3.785681994    1.752421841
    1.553146930    1.835537281   -4.260447672   -2.760613272    1.644069795
    1.588445724    1.835537281   -3.466015273   -1.772875815    1.427488756
    1.623744518    1.835537281   -2.958920146   -1.174398588    1.184146619
    1.659043311    1.835537281   -2.577901500   -1.051362645    0.955226488
    1.694342105    1.835537281   -2.181662863   -1.213970106    0.744384026
    1.729640899    1.835537281   -1.719581208   -1.377183849    0.550941032
    1.764939693    1.835537281   -1.230530962   -1.354930318    0.377895910
    1.800238487    1.835537281   -0.786719137   -1.120721799    0.236007529
    1.835537281    1.835537281   -0.447757150   -0.790671722    0.132029621
    1.870836075    1.835537281   -0.225437040   -0.475979023    0.065758378
    1.906134868    1.835537281   -0.100470662   -0.247373236    0.029043027
    1.941433662    1.835537281   -0.039585322   -0.111437903    0.011442918
    1.976732456    1.835537281   -0.013769425   -0.043623188    0.003980324
    2.012031250    1.835537281   -0.004231089   -0.014878227    0.001230749
    2.047330044    1.835537281   -0.001619808   -0.002555187   -0.000105162
    2.082628838    1.835537281   -0.001815436    0.006592953   -0.001687802
    2.117927632    1.835537281   -0.006154962    0.020188729   -0.005736227
    2.153226425    1.835537281   -0.018420226    0.053941814   -0.017217288
    2.188525219    1.835537281   -0.048677872    0.125433490   -0.045595458
    2.223824013    1.835537281   -0.113609926    0.252826380   -0.106477620
    2.259122807    1.835537281   -0.234242609    0.439086784   -0.219090475
    2.294421601    1.835537281   -0.427078523    0.651880865   -0.396883045
    2.329720395    1.835537281   -0.688546867    0.812795346   -0.632323688
    2.365019189    1.835537281   -0.983560197    0.827362138   -0.884189121
    2.400317983    1.835537281   -1.249692405    0.647316904   -1.081757169
    2.435616776    1.835537281   -1.424431107    0.329454210   -1.150687965
    2.470915570    1.835537281   -1.486896685    0.044710164   -1.051033584
    2.506214364    1.835537281   -1.485743508    0.003641538   -0.798289480
    2.541513158    1.835537281   -1.538103579    0.362846374   -0.454517650
    2.576811952    1.835537281   -1.794154639    1.154179204   -0.091870797
    2.612110746    1.835537281   -2.396541381    2.304940470    0.242437284
    2.647409540    1.835537281   -3.449450307    3.685970216    0.535998964
    2.682708333    1.835537281   -5.010264641    5.159497923    0.798624112
    2.718007127    1.835537281   -7.085910026    6.572435506    1.042076556
    2.753305921    1.835537281   -9.621389065    7.730232808    1.269532903
    2.788604715    1.835537281  -12.491095733    8.433935166    1.475297189
    2.823903509    1.835537281  -15.509326936    8.565771716    1.638232015
    2.859202303    1.835537281  -18.477906411    8.178260829    1.714702201
    2.894501097    1.835537281  -21.245667659    7.467607090    1.641502122
    2.929799890    1.835537281  -23.742792660    6.682623312    1.370783341
    2.965098684    1.835537281  -25.979693614    6.019669548    0.922105804
    3.000397478    1.835537281  -28.022968605    5.603121973    0.409130268
    3.035696272    1.835537281  -29.974524543    5.496142744   -0.002707450
    3.070995066    1.835537281  -31.935000078    5.633980337   -0.182364128
    3.106293860    1.835537281  -33.955897539    5.800014210   -0.110822619

   -3.141592654    1.870836075  -36.224964099    5.923727264    1.222291412
   -3.106293860    1.870836075  -38.242663929    5.428663122    1.378881929
   -3.070995066    1.870836075  -40.023765367    4.652565226    1.542606510
   -3.035696272    1.870836075  -41.540916561    4.004458834    1.699337410
   -3.000397478    1.870836075  -42.899201450    3.768424975    1.827474552
   -2.965098684    1.870836075  -44.246695334    3.909366579    1.882152838
   -2.929799890    1.870836075  -45.670551424    4.158561507    1.835079288
   -2.894501097    1.870836075  -47.159942084    4.240476751    1.718754531
   -2.859202303    1.870836075  -48.629196801    4.056557705    1.628676740
   -2.823903509    1.870836075  -49.986507422    3.604750652    1.656274412
   -2.788604715    1.870836075  -51.148893202    2.955595179    1.798312342
   -2.753305921    1.870836075  -52.061027667    2.215372961    1.951299540
   -2.718007127    1.870836075  -52.716789433    1.536906019    1.976003184
   -2.682708333    1.870836075  -53.169791022    1.096522691    1.802489443
   -2.647409540    1.870836075  -53.521270045    0.955915571    1.478450974
   -2.612110746    1.870836075  -53.867900688    1.038856756    1.130431503
   -2.576811952    1.870836075  -54.263401660    1.214643731    0.881789910
   -2.541513158    1.870836075  -54.718117897    1.366998169    0.797933878
   -2.506214364    1.870836075  -55.209464923    1.412048845    0.868575996
   -2.470915570    1.870836075  -55.689521208    1.283396830    1.024496761
   -2.435616776    1.870836075  -56.090938178    0.981458672    1.174944839
   -2.400317983    1.870836075  -56.367150044    0.600523698    1.230531137
   -2.365019189    1.870836075  -56.524822007    0.333633341    1.163349056
   -2.329720395    1.870836075  -56.624060365    0.284509837    1.015230409
   -2.294421601    1.870836075  -56.726858097    0.311241077    0.883054816
   -2.259122807    1.870836075  -56.818155455    0.168062637    0.860001521
   -2.223824013    1.870836075  -56.810009314   -0.240893137    0.975807038
   -2.188525219    1.870836075  -56.636179500   -0.690518482    1.182650603
   -2.153226425    1.870836075  -56.355383880   -0.797644985    1.381606620
   -2.117927632    1.870836075  -56.139532398   -0.316788830    1.480536695
   -2.082628838    1.870836075  -56.173998025    0.562022596    1.429531109
   -2.047330044    1.870836075  -56.520647543    1.362527222    1.227075353
   -2.012031250    1.870836075  -57.073476561    1.691230155    0.922372410
   -1.976732456    1.870836075  -57.644520062    1.488221862    0.603946435
   -1.941433662    1.870836075  -58.083380721    0.995860308    0.367157017
   -1.906134868    1.870836075  -58.345581499    0.531430115    0.293428735
   -1.870836075    1.870836075  -58.477867605    0.276461809    0.407759485
   -1.835537281    1.870836075  -58.557639467    0.208609547    0.656139375
   -1.800238487    1.870836075  -58.626894099    0.209956402    0.929580151
   -1.764939693    1.870836075  -58.689682103    0.158816450    1.113792883
   -1.729640899    1.870836075  -58.730209181    0.088743500    1.147220193
   -1.694342105    1.870836075  -58.759392720    0.112057682    1.046292130
   -1.659043311    1.870836075  -58.828600617    0.323359275    0.879659256
   -1.623744518    1.870836075  -58.995687281    0.652896931    0.708111894
   -1.588445724    1.870836075  -59.274527051    0.924590257    0.557401657
   -1.553146930    1.870836075  -59.623206104    1.045030136    0.429756312
   -1.517848136    1.870836075  -59.996143951    1.084709515    0.338390194
   -1.482549342    1.870836075  -60.391823614    1.184214920    0.310318818
   -1.447250548    1.870836075  -60.834801866    1.351147942    0.345215393
   -1.411951754    1.870836075  -61.316228480    1.335896309    0.384984568
   -1.376652961    1.870836075  -61.718039689    0.862306361    0.346429355
   -1.341354167    1.870836075  -61.857336753   -0.121456873    0.178148654
   -1.306055373    1.870836075  -61.604942825   -1.253791904   -0.081244115
   -1.270756579    1.870836075  -61.011293303   -1.983477422   -0.328778408
   -1.235457785    1.870836075  -60.292058146   -1.946497298   -0.456326588
   -1.200158991    1.870836075  -59.702739106   -1.322438839   -0.413310443
   -1.164860197    1.870836075  -59.353682054   -0.681674717   -0.219677323
   -1.129561404    1.870836075  -59.148792323   -0.563940899    0.072016324
   -1.094262610    1.870836075  -58.868480686   -1.098942123    0.386844978
   -1.058963816    1.870836075  -58.326198257   -1.964493859    0.648452612
   -1.023665022    1.870836075  -57.489654635   -2.699698037    0.784481376
   -0.988366228    1.870836075  -56.466785189   -2.985994405    0.755507553
   -0.953067434    1.870836075  -55.426862943   -2.835747140    0.581429884
   -0.917768640    1.870836075  -54.477423828   -2.506327482    0.330010804
   -0.882469847    1.870836075  -53.616177599   -2.421366506    0.097622595
   -0.847171053    1.870836075  -52.703260610   -2.813425794   -0.025105529
   -0.811872259    1.870836075  -51.576465976   -3.582958347    0.020848069
   -0.776573465    1.870836075  -50.174713856   -4.284708806    0.236488594
   -0.741274671    1.870836075  -48.607512474   -4.460197228    0.540416424
   -0.705975877    1.870836075  -47.093119536   -4.017901584    0.786351283
   -0.670677083    1.870836075  -45.787214662   -3.363974789    0.821843089
   -0.635378289    1.870836075  -44.662167107   -3.091821366    0.575585500
   -0.600079496    1.870836075  -43.518932386   -3.480624695    0.105892994
   -0.564780702    1.870836075  -42.152298520   -4.253471801   -0.426890813
   -0.529481908    1.870836075  -40.531284252   -4.823242612   -0.840009036
   -0.494183114    1.870836075  -38.821107162   -4.732749686   -1.001010193
   -0.458884320    1.870836075  -37.258769836   -4.031376093   -0.853037425
   -0.423585526    1.870836075  -35.981017761   -3.218790244   -0.435043028
   -0.388286732    1.870836075  -34.927555040   -2.814882482    0.130201213
   -0.352987939    1.870836075  -33.914673349   -2.998426421    0.660107153
   -0.317689145    1.870836075  -32.767001433   -3.507327908    0.978033324
   -0.282390351    1.870836075  -31.439302246   -3.958998146    0.984698758
   -0.247091557    1.870836075  -30.002219849   -4.113575496    0.708998652
   -0.211792763    1.870836075  -28.564615496   -3.973597518    0.262177005
   -0.176493969    1.870836075  -27.203687921   -3.709342772   -0.215966794
   -0.141195175    1.870836075  -25.932437127   -3.485881655   -0.628792315
   -0.105896382    1.870836075  -24.723223905   -3.371758881   -0.927683421
   -0.070597588    1.870836075  -23.541707385   -3.310328057   -1.094620397
   -0.035298794    1.870836075  -22.391162648   -3.177009025   -1.129268638
    0.000000000    1.870836075  -21.320022803   -2.825244556   -1.043809226
    0.035298794    1.870836075  -20.419708896   -2.221049060   -0.858674375
    0.070597588    1.870836075  -19.765017476   -1.476513220   -0.599221512
    0.105896382    1.870836075  -19.358186332   -0.859289552   -0.306790398
    0.141195175    1.870836075  -19.098175692   -0.706047944   -0.061583328
    0.176493969    1.870836075  -18.781473818   -1.188031741    0.023790875
    0.211792763    1.870836075  -18.186317420   -2.249786645   -0.153292264
    0.247091557    1.870836075  -17.159681666   -3.562607106   -0.619991563
    0.282390351    1.870836075  -15.697587961   -4.634349113   -1.293808879
    0.317689145    1.870836075  -13.968515501   -5.000173382   -2.007909657
    0.352987939    1.870836075  -12.275931354   -4.424050975   -2.581497820
    0.388286732    1.870836075  -10.948995672   -2.957050211   -2.879257253
    0.423585526    1.870836075  -10.245904639   -0.972048383   -2.839382254
    0.458884320    1.870836075  -10.261793995    1.030100862   -2.456511010
    0.494183114    1.870836075  -10.920114033    2.598730474   -1.777345677
    0.529481908    1.870836075  -12.012772985    3.478106004   -0.895806370
    0.564780702    1.870836075  -13.284365880    3.623085923    0.031699515
    0.600079496    1.870836075  -14.497354023    3.173605389    0.798240898
    0.635378289    1.870836075  -15.482646615    2.393423285    1.191643336
    0.670677083    1.870836075  -16.179497869    1.579060934    1.080074483
    0.705975877    1.870836075  -16.623586069    0.994050047    0.478666062
    0.741274671    1.870836075  -16.914868727    0.700107498   -0.425466987
    0.776573465    1.870836075  -17.133102352    0.539152340   -1.321560542
    0.811872259    1.870836075  -17.278951487    0.246968905   -1.887835259
    0.847171053    1.870836075  -17.273643382   -0.323054911   -1.925833117
    0.882469847    1.870836075  -17.026443340   -1.090465229   -1.448477805
    0.917768640    1.870836075  -16.512479172   -1.775506634   -0.671883662
    0.953067434    1.870836075  -15.817289072   -2.069279243    0.087031531
    0.988366228    1.870836075  -15.118969135   -1.788180124    0.540032686
    1.023665022    1.870836075  -14.613360940   -1.015612284    0.529543415
    1.058963816    1.870836075  -14.413927565   -0.121639609    0.062221180
    1.094262610    1.870836075  -14.479614915    0.409547816   -0.710921553
    1.129561404    1.870836075  -14.622152071    0.289048771   -1.557861628
    1.164860197    1.870836075  -14.616325149   -0.385386459   -2.235218186
    1.200158991    1.870836075  -14.330823918   -1.196851802   -2.577790062
    1.235457785    1.870836075  -13.798128482   -1.745082500   -2.541014905
    1.270756579    1.870836075  -13.147686497   -1.876126038   -2.181237924
    1.306055373    1.870836075  -12.496208530   -1.797568847   -1.599547163
    1.341354167    1.870836075  -11.855088051   -1.879435176   -0.883483914
    1.376652961    1.870836075  -11.119276749   -2.354741869   -0.111167098
    1.411951754    1.870836075  -10.152832825   -3.144738447    0.629949642
    1.447250548    1.870836075   -8.902099379   -3.896310052    1.224883643
    1.482549342    1.870836075   -7.455296188   -4.192298709    1.566641558
    1.517848136    1.870836075   -6.017215926   -3.845493774    1.605522975
    1.553146930    1.870836075   -4.796204708   -3.008357825    1.383700644
    1.588445724    1.870836075   -3.898578161   -2.092720191    1.011487813
    1.623744518    1.870836075   -3.279850881   -1.475123317    0.619681446
    1.659043311    1.870836075   -2.802926158   -1.291845270    0.304154650
    1.694342105    1.870836075   -2.333327948   -1.389330747    0.100135628
    1.729640899    1.870836075   -1.818762506   -1.502022846   -0.001452077
    1.764939693    1.870836075   -1.292611402   -1.442331566   -0.035392174
    1.800238487    1.870836075   -0.823291497   -1.180143303   -0.034852905
    1.835537281    1.870836075   -0.467431900   -0.827612627   -0.024038406
