#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    2.965098684    1.588445724  -35.017800262    5.576514158    1.365327521
    3.000397478    1.588445724  -36.864426942    4.951315433    1.293297383
    3.035696272    1.588445724  -38.574340500    4.826623455    1.242686649
    3.070995066    1.588445724  -40.334893564    5.222553252    1.225298349
    3.106293860    1.588445724  -42.291758852    5.882195029    1.274250553

   -3.141592654    1.623744518  -45.064284052    6.531036896    1.997327251
   -3.106293860    1.623744518  -47.393313390    6.569048787    2.015458303
   -3.070995066    1.623744518  -49.631192728    6.027032304    1.914792475
   -3.035696272    1.623744518  -51.599141721    5.090592348    1.735574422
   -3.000397478    1.623744518  -53.218447649    4.111055449    1.589622504
   -2.965098684    1.623744518  -54.528764256    3.373492940    1.597924457
   -2.929799890    1.623744518  -55.637428024    2.965902594    1.804622642
   -2.894501097    1.623744518  -56.645492368    2.779686863    2.142464903
   -2.859202303    1.623744518  -57.603901482    2.670773364    2.470449778
   -2.823903509    1.623744518  -58.532484742    2.622453070    2.665558788
   -2.788604715    1.623744518  -59.465447708    2.690829055    2.679690013
   -2.753305921    1.623744518  -60.441264418    2.844895014    2.545239364
   -2.718007127    1.623744518  -61.456080197    2.885658509    2.335666282
   -2.682708333    1.623744518  -62.435888505    2.629401220    2.125481187
   -2.647409540    1.623744518  -63.279357948    2.140262295    1.961505098
   -2.612110746    1.623744518  -63.946047034    1.679846604    1.857867991
   -2.576811952    1.623744518  -64.487105743    1.441811267    1.786787129
   -2.541513158    1.623744518  -64.979478038    1.379582487    1.697351073
   -2.506214364    1.623744518  -65.448291095    1.272224119    1.541209088
   -2.470915570    1.623744518  -65.852604058    0.998878202    1.302527240
   -2.435616776    1.623744518  -66.141290594    0.673771774    1.005516641
   -2.400317983    1.623744518  -66.333787875    0.472229595    0.711223103
   -2.365019189    1.623744518  -66.501742146    0.532012285    0.479296591
   -2.329720395    1.623744518  -66.728413364    0.782387754    0.344021462
   -2.294421601    1.623744518  -67.043377707    1.002871077    0.297619229
   -2.259122807    1.623744518  -67.403379283    1.026292025    0.300739520
   -2.223824013    1.623744518  -67.736239885    0.854531879    0.321277668
   -2.188525219    1.623744518  -67.999517408    0.675141789    0.353827612
   -2.153226425    1.623744518  -68.223293655    0.638481860    0.412301598
   -2.117927632    1.623744518  -68.462941155    0.744859161    0.489959728
   -2.082628838    1.623744518  -68.739528561    0.842134761    0.533743789
   -2.047330044    1.623744518  -69.022480833    0.738970420    0.456418276
   -2.012031250    1.623744518  -69.232428946    0.445970383    0.210546140
   -1.976732456    1.623744518  -69.328811321    0.144695666   -0.164686500
   -1.941433662    1.623744518  -69.354738080    0.082900906   -0.548859133
   -1.906134868    1.623744518  -69.429459810    0.429260944   -0.817697136
   -1.870836075    1.623744518  -69.696219351    1.139303797   -0.924359540
   -1.835537281    1.623744518  -70.233855100    1.905128465   -0.914077065
   -1.800238487    1.623744518  -70.991930370    2.334051914   -0.874876067
   -1.764939693    1.623744518  -71.804499285    2.194704167   -0.853176148
   -1.729640899    1.623744518  -72.484086646    1.642392985   -0.829160427
   -1.694342105    1.623744518  -72.956392791    1.087940542   -0.748770946
   -1.659043311    1.623744518  -73.295723088    0.937684306   -0.577680808
   -1.623744518    1.623744518  -73.663637223    1.229322184   -0.329625311
   -1.588445724    1.623744518  -74.168646563    1.635134875   -0.054413127
   -1.553146930    1.623744518  -74.774635552    1.741856353    0.191217459
   -1.517848136    1.623744518  -75.333329503    1.370687269    0.355104934
   -1.482549342    1.623744518  -75.697838714    0.695233194    0.394053962
   -1.447250548    1.623744518  -75.826327875    0.106991312    0.288429197
   -1.411951754    1.623744518  -75.804997674   -0.153751247    0.062815524
   -1.376652961    1.623744518  -75.746981977   -0.125755944   -0.207081544
   -1.341354167    1.623744518  -75.703469426   -0.116088217   -0.423429547
   -1.306055373    1.623744518  -75.622139189   -0.358895527   -0.515953648
   -1.270756579    1.623744518  -75.413753197   -0.823797079   -0.466667432
   -1.235457785    1.623744518  -75.037733769   -1.259702299   -0.306725830
   -1.200158991    1.623744518  -74.544625830   -1.467714768   -0.092878433
   -1.164860197    1.623744518  -74.022484108   -1.431455272    0.114926466
   -1.129561404    1.623744518  -73.527689516   -1.362303843    0.267661727
   -1.094262610    1.623744518  -73.023934782   -1.527342244    0.346274710
   -1.058963816    1.623744518  -72.394510987   -2.064235202    0.362992472
   -1.023665022    1.623744518  -71.519700966   -2.897118288    0.338439255
   -0.988366228    1.623744518  -70.345382905   -3.697206822    0.270193072
   -0.953067434    1.623744518  -68.942918431   -4.151275704    0.129451324
   -0.917768640    1.623744518  -67.459576942   -4.160073198   -0.089017814
   -0.882469847    1.623744518  -66.022137804   -3.953124339   -0.340402061
   -0.847171053    1.623744518  -64.645208472   -3.867994911   -0.550881600
   -0.811872259    1.623744518  -63.246414348   -4.075780797   -0.664673269
   -0.776573465    1.623744518  -61.736542997   -4.459029300   -0.676924911
   -0.741274671    1.623744518  -60.099885056   -4.750643947   -0.624986526
   -0.705975877    1.623744518  -58.403954891   -4.792737113   -0.548238546
   -0.670677083    1.623744518  -56.731346286   -4.642569522   -0.474161053
   -0.635378289    1.623744518  -55.120325308   -4.448497558   -0.422406927
   -0.600079496    1.623744518  -53.572975963   -4.300632174   -0.406309417
   -0.564780702    1.623744518  -52.077758434   -4.135942053   -0.423527758
   -0.529481908    1.623744518  -50.651810284   -3.899825208   -0.440319255
   -0.494183114    1.623744518  -49.318136932   -3.630351824   -0.421773292
   -0.458884320    1.623744518  -48.075208427   -3.406972761   -0.374092753
   -0.423585526    1.623744518  -46.891871862   -3.290659715   -0.346508467
   -0.388286732    1.623744518  -45.730729465   -3.268303182   -0.403378718
   -0.352987939    1.623744518  -44.576269457   -3.245110452   -0.563382682
   -0.317689145    1.623744518  -43.441897949   -3.146823469   -0.810119902
   -0.282390351    1.623744518  -42.355751656   -2.985707761   -1.108185136
   -0.247091557    1.623744518  -41.322749332   -2.854639262   -1.463860903
   -0.211792763    1.623744518  -40.320814922   -2.811710993   -1.899782779
   -0.176493969    1.623744518  -39.333183840   -2.736422301   -2.415481676
   -0.141195175    1.623744518  -38.414398769   -2.385531107   -2.940547846
   -0.105896382    1.623744518  -37.691846030   -1.635888331   -3.344577934
   -0.070597588    1.623744518  -37.275304552   -0.716397342   -3.506467399
   -0.035298794    1.623744518  -37.141622111   -0.124599754   -3.389595209
    0.000000000    1.623744518  -37.096185384   -0.253929312   -3.081988136
    0.035298794    1.623744518  -36.877411499   -1.053772220   -2.752343472
    0.070597588    1.623744518  -36.323565730   -2.053834723   -2.549735612
    0.105896382    1.623744518  -35.459505538   -2.739086031   -2.506281685
    0.141195175    1.623744518  -34.449362825   -2.890161329   -2.540187513
    0.176493969    1.623744518  -33.463691559   -2.625292992   -2.563322901
    0.211792763    1.623744518  -32.608699145   -2.186056844   -2.568810591
    0.247091557    1.623744518  -31.917877672   -1.714393841   -2.634548093
    0.282390351    1.623744518  -31.396427695   -1.227075376   -2.829360995
    0.317689145    1.623744518  -31.041911510   -0.791427043   -3.110179286
    0.352987939    1.623744518  -30.814901510   -0.518006038   -3.314004228
    0.388286732    1.623744518  -30.636837404   -0.531340036   -3.270510094
    0.423585526    1.623744518  -30.407910412   -0.782593144   -2.919503390
    0.458884320    1.623744518  -30.076084753   -1.050089425   -2.380269435
    0.494183114    1.623744518  -29.689961449   -1.067187974   -1.871477691
    0.529481908    1.623744518  -29.369153502   -0.674665897   -1.582546281
    0.564780702    1.623744518  -29.249175233    0.042640062   -1.541545119
    0.600079496    1.623744518  -29.398060344    0.794182202   -1.636329378
    0.635378289    1.623744518  -29.773203582    1.283419834   -1.718167526
    0.670677083    1.623744518  -30.257515197    1.410709902   -1.713484000
    0.705975877    1.623744518  -30.734461905    1.274736328   -1.654178362
    0.741274671    1.623744518  -31.141463532    1.024755055   -1.606116149
    0.776573465    1.623744518  -31.449473443    0.717555553   -1.592016661
    0.811872259    1.623744518  -31.627131043    0.265561651   -1.579303897
    0.847171053    1.623744518  -31.610972294   -0.376296894   -1.532174082
    0.882469847    1.623744518  -31.347200251   -1.107798744   -1.479831042
    0.917768640    1.623744518  -30.845198420   -1.685260710   -1.523285096
    0.953067434    1.623744518  -30.198939859   -1.887759379   -1.762437159
    0.988366228    1.623744518  -29.555200928   -1.702329887   -2.188884822
    1.023665022    1.623744518  -29.018016782   -1.326894650   -2.640212452
    1.058963816    1.623744518  -28.596217798   -1.106061403   -2.878607827
    1.094262610    1.623744518  -28.181302403   -1.302112257   -2.739711797
    1.129561404    1.623744518  -27.614848978   -1.963190009   -2.245962241
    1.164860197    1.623744518  -26.767214464   -2.846828894   -1.576515375
    1.200158991    1.623744518  -25.615602193   -3.614683029   -0.925983132
    1.235457785    1.623744518  -24.253405160   -4.020242525   -0.388568758
    1.270756579    1.623744518  -22.821356408   -4.028900371    0.056513922
    1.306055373    1.623744518  -21.429320304   -3.825340142    0.448905773
    1.341354167    1.623744518  -20.105955681   -3.695470147    0.757735946
    1.376652961    1.623744518  -18.792026190   -3.776622087    0.884788394
    1.411951754    1.623744518  -17.417564183   -4.003566109    0.747442226
    1.447250548    1.623744518  -15.968737338   -4.171897549    0.371790239
    1.482549342    1.623744518  -14.497299351   -4.106158210   -0.086137830
    1.517848136    1.623744518  -13.084909330   -3.871416829   -0.417661498
    1.553146930    1.623744518  -11.754883433   -3.683782937   -0.470226241
    1.588445724    1.623744518  -10.449538730   -3.752294728   -0.225074491
    1.623744518    1.623744518   -9.069408987   -4.090352796    0.203249574
    1.659043311    1.623744518   -7.551470805   -4.481515969    0.636248708
    1.694342105    1.623744518   -5.930768922   -4.633846843    0.922881696
    1.729640899    1.623744518   -4.330318278   -4.347724549    0.995105573
    1.764939693    1.623744518   -2.908704813   -3.645111837    0.880371304
    1.800238487    1.623744518   -1.782368080   -2.708183948    0.660913453
    1.835537281    1.623744518   -0.991466560   -1.781827970    0.427353200
    1.870836075    1.623744518   -0.499126875   -1.037330754    0.239217070
    1.906134868    1.623744518   -0.228483451   -0.535442701    0.113164080
    1.941433662    1.623744518   -0.096616193   -0.240632243    0.042621361
    1.976732456    1.623744518   -0.042048095   -0.077917912    0.007829656
    2.012031250    1.623744518   -0.032518231    0.021624785   -0.013208334
    2.047330044    1.623744518   -0.057901701    0.129895802   -0.038397406
    2.082628838    1.623744518   -0.129586290    0.293444176   -0.087855584
    2.117927632    1.623744518   -0.273041032    0.533223117   -0.179036310
    2.153226425    1.623744518   -0.513555874    0.834262372   -0.322550635
    2.188525219    1.623744518   -0.861335586    1.124198748   -0.505892727
    2.223824013    1.623744518   -1.294104834    1.300757008   -0.679029386
    2.259122807    1.623744518   -1.759268320    1.302473052   -0.755028983
    2.294421601    1.623744518   -2.197484224    1.166357410   -0.637641782
    2.329720395    1.623744518   -2.585203045    1.046506989   -0.267519604
    2.365019189    1.623744518   -2.962345215    1.138083484    0.337894427
    2.400317983    1.623744518   -3.431504312    1.582489113    1.083451040
    2.435616776    1.623744518   -4.124336948    2.398921920    1.837316552
    2.470915570    1.623744518   -5.158601551    3.489554027    2.492540837
    2.506214364    1.623744518   -6.599717372    4.671695102    3.005600000
    2.541513158    1.623744518   -8.444642500    5.741069193    3.393834327
    2.576811952    1.623744518  -10.619192706    6.512035127    3.697782803
    2.612110746    1.623744518  -12.993851307    6.864821467    3.944004780
    2.647409540    1.623744518  -15.416540463    6.795192361    4.124309230
    2.682708333    1.623744518  -17.757775512    6.438762112    4.197571776
    2.718007127    1.623744518  -19.958712514    6.049025679    4.103293320
    2.753305921    1.623744518  -22.055155904    5.876151257    3.786870207
    2.788604715    1.623744518  -24.148946496    6.035538154    3.243361173
    2.823903509    1.623744518  -26.344385518    6.415107671    2.551809243
    2.859202303    1.623744518  -28.672562658    6.735813071    1.870202485
    2.894501097    1.623744518  -31.059861495    6.715732609    1.369177038
    2.929799890    1.623744518  -33.364861076    6.272429315    1.142653773
    2.965098684    1.623744518  -35.460204911    5.588906790    1.164964926
    3.000397478    1.623744518  -37.323617244    5.021112271    1.330167288
    3.035696272    1.623744518  -39.060393512    4.906440345    1.534586116
    3.070995066    1.623744518  -40.850553166    5.314930029    1.724887475
    3.106293860    1.623744518  -42.843636399    5.994933987    1.886273230

   -3.141592654    1.659043311  -45.869885224    6.579860929    2.519694780
   -3.106293860    1.659043311  -48.187512234    6.455159984    2.446733347
   -3.070995066    1.659043311  -50.359277649    5.780450561    2.187865320
   -3.035696272    1.659043311  -52.232963896    4.829865003    1.851106967
   -3.000397478    1.659043311  -53.781880403    3.997472234    1.613504373
   -2.965098684    1.659043311  -55.095462840    3.511341036    1.628606564
   -2.929799890    1.659043311  -56.295241428    3.328888349    1.928524154
   -2.894501097    1.659043311  -57.450113482    3.218117252    2.400602911
   -2.859202303    1.659043311  -58.549664435    3.006798605    2.846260156
   -2.823903509    1.659043311  -59.560371780    2.741370545    3.095254436
   -2.788604715    1.659043311  -60.494202097    2.583649155    3.075263159
   -2.753305921    1.659043311  -61.402430840    2.586607057    2.827229857
   -2.718007127    1.659043311  -62.315347239    2.584933035    2.468625296
   -2.682708333    1.659043311  -63.195956869    2.378088994    2.130910373
   -2.647409540    1.659043311  -63.966093134    1.978572901    1.895248216
   -2.612110746    1.659043311  -64.588520803    1.581643575    1.763187631
   -2.576811952    1.659043311  -65.096700381    1.341195546    1.661653681
   -2.541513158    1.659043311  -65.543538780    1.213573041    1.506414707
   -2.506214364    1.659043311  -65.938326548    1.020803583    1.257927236
   -2.470915570    1.659043311  -66.242403930    0.690798325    0.945528612
   -2.435616776    1.659043311  -66.420989827    0.371417463    0.636185347
   -2.400317983    1.659043311  -66.516817416    0.234295579    0.397787450
   -2.365019189    1.659043311  -66.617393148    0.390469792    0.258389882
   -2.329720395    1.659043311  -66.810008480    0.728168537    0.205881896
   -2.294421601    1.659043311  -67.115557922    0.996157606    0.199334524
   -2.259122807    1.659043311  -67.475462228    1.027454523    0.190850158
   -2.223824013    1.659043311  -67.807459690    0.848291923    0.153665319
   -2.188525219    1.659043311  -68.069144041    0.675996224    0.092155168
   -2.153226425    1.659043311  -68.297631485    0.665719160    0.033897278
   -2.117927632    1.659043311  -68.550682912    0.790134773    0.004695386
   -2.082628838    1.659043311  -68.839331215    0.852806935    0.008609653
   -2.047330044    1.659043311  -69.110874509    0.655646472    0.014531513
   -2.012031250    1.659043311  -69.271174955    0.249795813   -0.011050266
   -1.976732456    1.659043311  -69.284260021   -0.117231228   -0.084439571
   -1.941433662    1.659043311  -69.218512553   -0.160550433   -0.190931577
   -1.906134868    1.659043311  -69.219811529    0.261668511   -0.313009583
   -1.870836075    1.659043311  -69.440371898    1.041564212   -0.452985544
   -1.835537281    1.659043311  -69.949725920    1.833505035   -0.619733287
   -1.800238487    1.659043311  -70.683979546    2.271978295   -0.799096468
   -1.764939693    1.659043311  -71.480699675    2.177101820   -0.922045509
   -1.729640899    1.659043311  -72.170194978    1.724498815   -0.906066549
   -1.694342105    1.659043311  -72.693079058    1.290356926   -0.720014961
   -1.659043311    1.659043311  -73.119818036    1.218739753   -0.418222964
   -1.623744518    1.659043311  -73.589130826    1.509769927   -0.113056356
   -1.588445724    1.659043311  -74.182231847    1.847152395    0.094433640
   -1.553146930    1.659043311  -74.846094872    1.854763531    0.167647530
   -1.517848136    1.659043311  -75.427564378    1.384953451    0.131723016
   -1.482549342    1.659043311  -75.781143097    0.620434955    0.036772623
   -1.447250548    1.659043311  -75.869807938   -0.037827088   -0.072479517
   -1.411951754    1.659043311  -75.790366092   -0.328678094   -0.163915853
   -1.376652961    1.659043311  -75.674690802   -0.268475716   -0.211618128
   -1.341354167    1.659043311  -75.595213336   -0.172809142   -0.197148491
   -1.306055373    1.659043311  -75.512187217   -0.311717703   -0.120961757
   -1.270756579    1.659043311  -75.335894221   -0.695687966   -0.001194851
   -1.235457785    1.659043311  -75.013262517   -1.094668728    0.127898682
   -1.200158991    1.659043311  -74.577537514   -1.314280479    0.230066198
   -1.164860197    1.659043311  -74.100423966   -1.335086159    0.274346761
   -1.129561404    1.659043311  -73.626223381   -1.341451663    0.239363260
   -1.094262610    1.659043311  -73.118655679   -1.564280062    0.140535524
   -1.058963816    1.659043311  -72.472455616   -2.114452749    0.028295120
   -1.023665022    1.659043311  -71.581410518   -2.935523015   -0.039635016
   -0.988366228    1.659043311  -70.393108590   -3.747089428   -0.046061269
   -0.953067434    1.659043311  -68.964896586   -4.253709558   -0.036703286
   -0.917768640    1.659043311  -67.432936373   -4.328144606   -0.069467783
   -0.882469847    1.659043311  -65.929360637   -4.149595125   -0.164695472
   -0.847171053    1.659043311  -64.487552121   -4.029735698   -0.297992456
   -0.811872259    1.659043311  -63.043775832   -4.165819064   -0.424632073
   -0.776573465    1.659043311  -61.514810906   -4.479928325   -0.514574855
   -0.741274671    1.659043311  -59.880179326   -4.720813034   -0.552313344
   -0.705975877    1.659043311  -58.202394801   -4.720893460   -0.521827436
   -0.670677083    1.659043311  -56.560864438   -4.540155072   -0.412238355
   -0.635378289    1.659043311  -54.988201290   -4.340691756   -0.238152492
   -0.600079496    1.659043311  -53.475707906   -4.218776119   -0.051057750
   -0.564780702    1.659043311  -52.002877343   -4.088631044    0.093178558
   -0.529481908    1.659043311  -50.589747784   -3.867617659    0.176711694
   -0.494183114    1.659043311  -49.268681726   -3.592488610    0.219237733
   -0.458884320    1.659043311  -48.038980373   -3.376104292    0.235086716
   -0.423585526    1.659043311  -46.857997367   -3.318870190    0.211889300
   -0.388286732    1.659043311  -45.669619604   -3.396958346    0.110329064
   -0.352987939    1.659043311  -44.451912614   -3.475570541   -0.086724706
   -0.317689145    1.659043311  -43.222943790   -3.444132305   -0.369360992
   -0.282390351    1.659043311  -42.022839574   -3.333958610   -0.704658119
   -0.247091557    1.659043311  -40.856500930   -3.263707498   -1.085294392
   -0.211792763    1.659043311  -39.697264851   -3.294258311   -1.515600222
   -0.176493969    1.659043311  -38.530664911   -3.257848937   -1.988123794
   -0.141195175    1.659043311  -37.432963439   -2.856779732   -2.458756753
   -0.105896382    1.659043311  -36.568859733   -1.949413837   -2.854454551
   -0.070597588    1.659043311  -36.081401696   -0.801132138   -3.110330368
   -0.035298794    1.659043311  -35.957421472    0.003110106   -3.201547519
    0.000000000    1.659043311  -35.979069229   -0.021051353   -3.161640665
    0.035298794    1.659043311  -35.839859882   -0.856700419   -3.065848355
    0.070597588    1.659043311  -35.336621225   -1.970790270   -2.994063501
    0.105896382    1.659043311  -34.484371352   -2.742973833   -2.971569859
    0.141195175    1.659043311  -33.469892405   -2.898884252   -2.959389236
    0.176493969    1.659043311  -32.489148974   -2.587807406   -2.909779945
    0.211792763    1.659043311  -31.650361473   -2.143676016   -2.822061257
    0.247091557    1.659043311  -30.962386254   -1.754677520   -2.755732974
    0.282390351    1.659043311  -30.406161097   -1.381509199   -2.773797780
    0.317689145    1.659043311  -29.987378259   -0.975500986   -2.868455461
    0.352987939    1.659043311  -29.713400089   -0.576112401   -2.936527419
    0.388286732    1.659043311  -29.556856183   -0.342063405   -2.860216770
    0.423585526    1.659043311  -29.437795503   -0.370082209   -2.589926905
    0.458884320    1.659043311  -29.267009846   -0.583517480   -2.217775806
    0.494183114    1.659043311  -29.022914777   -0.761063669   -1.921792951
    0.529481908    1.659043311  -28.763981788   -0.633034238   -1.858202589
    0.564780702    1.659043311  -28.619067275   -0.119561934   -2.038565410
    0.600079496    1.659043311  -28.699798290    0.599696971   -2.331817837
    0.635378289    1.659043311  -29.023670181    1.206203661   -2.549366828
    0.670677083    1.659043311  -29.508245905    1.485664228   -2.567795947
    0.705975877    1.659043311  -30.029986546    1.438403657   -2.390388257
    0.741274671    1.659043311  -30.497504940    1.192691210   -2.108883455
    0.776573465    1.659043311  -30.858229030    0.844873491   -1.830339420
    0.811872259    1.659043311  -31.073125029    0.348823967   -1.630280253
    0.847171053    1.659043311  -31.078221796   -0.344533527   -1.548878732
    0.882469847    1.659043311  -30.809321338   -1.180526420   -1.617638234
    0.917768640    1.659043311  -30.252255927   -1.933211584   -1.870115841
    0.953067434    1.659043311  -29.483797770   -2.324345741   -2.304753763
    0.988366228    1.659043311  -28.668341890   -2.208048027   -2.832322592
    1.023665022    1.659043311  -27.974055358   -1.672599327   -3.255932315
    1.058963816    1.659043311  -27.491962022   -1.076336059   -3.352556627
    1.094262610    1.659043311  -27.164492218   -0.845082918   -3.001057608
    1.129561404    1.659043311  -26.815154154   -1.228315286   -2.280158833
    1.164860197    1.659043311  -26.239523559   -2.080739703   -1.429095575
    1.200158991    1.659043311  -25.334898224   -3.002207762   -0.699281771
    1.235457785    1.659043311  -24.154450465   -3.596941794   -0.219252544
    1.270756579    1.659043311  -22.847393521   -3.729609563    0.040307309
    1.306055373    1.659043311  -21.548091682   -3.597580350    0.178759583
    1.341354167    1.659043311  -20.289757033   -3.565215038    0.252566653
    1.376652961    1.659043311  -18.992593213   -3.824459454    0.242520783
    1.411951754    1.659043311  -17.562635767   -4.269538000    0.092843746
    1.447250548    1.659043311  -15.990490752   -4.583918578   -0.201881670
    1.482549342    1.659043311  -14.372578193   -4.494473751   -0.550211093
    1.517848136    1.659043311  -12.855318456   -4.053073257   -0.798527644
    1.553146930    1.659043311  -11.513220155   -3.564104395   -0.811175193
    1.588445724    1.659043311  -10.298824859   -3.373513669   -0.547859066
    1.623744518    1.659043311   -9.077396076   -3.600883844   -0.090522597
    1.659043311    1.659043311   -7.725636185   -4.057197852    0.401946017
    1.694342105    1.659043311   -6.223690812   -4.399705333    0.772959875
    1.729640899    1.659043311   -4.666567184   -4.332891518    0.934058210
    1.764939693    1.659043311   -3.218572845   -3.795913437    0.890653888
    1.800238487    1.659043311   -2.023206128   -2.931048650    0.713288952
    1.835537281    1.659043311   -1.152969701   -1.996085595    0.493573422
    1.870836075    1.659043311   -0.593690110   -1.200266284    0.299816022
    1.906134868    1.659043311   -0.276399696   -0.637845315    0.159828219
    1.941433662    1.659043311   -0.117178297   -0.296343444    0.074331416
    1.976732456    1.659043311   -0.048233096   -0.108097323    0.027294164
    2.012031250    1.659043311   -0.029595737   -0.002406003   -0.002899784
    2.047330044    1.659043311   -0.044707052    0.091689344   -0.034582692
    2.082628838    1.659043311   -0.097396363    0.221204323   -0.089802815
    2.117927632    1.659043311   -0.206490149    0.409024445   -0.187932985
    2.153226425    1.659043311   -0.393268700    0.655868083   -0.340373284
    2.188525219    1.659043311   -0.672437639    0.922531922   -0.534495790
    2.223824013    1.659043311   -1.040202611    1.149581462   -0.717810146
    2.259122807    1.659043311   -1.475916041    1.304020879   -0.800256777
    2.294421601    1.659043311   -1.955220846    1.407936343   -0.684387711
    2.329720395    1.659043311   -2.474913054    1.548387339   -0.316937890
    2.365019189    1.659043311   -3.065684789    1.827311034    0.268360192
    2.400317983    1.659043311   -3.790973977    2.318149195    0.949586524
    2.435616776    1.659043311   -4.729886178    3.037269989    1.566850281
    2.470915570    1.659043311   -5.959259953    3.950959803    1.999141117
    2.506214364    1.659043311   -7.532151551    4.965601952    2.219781919
    2.541513158    1.659043311   -9.461480670    5.939345823    2.298308975
    2.576811952    1.659043311  -11.700709871    6.690464458    2.346707948
    2.612110746    1.659043311  -14.140546634    7.055716076    2.451229376
    2.647409540    1.659043311  -16.629360726    6.969548674    2.624910189
    2.682708333    1.659043311  -19.018477513    6.520689565    2.806268229
    2.718007127    1.659043311  -21.218705559    5.948154886    2.891688185
    2.753305921    1.659043311  -23.237970035    5.535166859    2.783674591
    2.788604715    1.659043311  -25.170572413    5.474827714    2.444436096
    2.823903509    1.659043311  -27.145761696    5.754714436    1.928651487
    2.859202303    1.659043311  -29.250041187    6.159371094    1.379467489
    2.894501097    1.659043311  -31.472889510    6.381477708    0.971778359
    2.929799890    1.659043311  -33.712066421    6.232801898    0.828736805
    2.965098684    1.659043311  -35.837653298    5.781767391    0.965478858
    3.000397478    1.659043311  -37.792447695    5.325795938    1.299605185
    3.035696272    1.659043311  -39.641002130    5.221706307    1.712884326
    3.070995066    1.659043311  -41.534802506    5.581478152    2.101357552
    3.106293860    1.659043311  -43.607615751    6.174666368    2.390473094

   -3.141592654    1.694342105  -46.777620460    6.613414810    2.542932523
   -3.106293860    1.694342105  -49.064328266    6.252352384    2.455143459
   -3.070995066    1.694342105  -51.133114835    5.423488045    2.154036748
   -3.035696272    1.694342105  -52.878316987    4.493551184    1.788162955
   -3.000397478    1.694342105  -54.340924101    3.871149148    1.554127644
   -2.965098684    1.694342105  -55.663630974    3.691421487    1.591882495
   -2.929799890    1.694342105  -56.974678864    3.757779674    1.906000774
   -2.894501097    1.694342105  -58.299095295    3.713830822    2.367819724
   -2.859202303    1.694342105  -59.555001882    3.368728129    2.783672992
   -2.823903509    1.694342105  -60.649003711    2.839412203    2.995562712
   -2.788604715    1.694342105  -61.567211105    2.404200695    2.932937389
   -2.753305921    1.694342105  -62.375275031    2.221056745    2.631573206
   -2.718007127    1.694342105  -63.147717698    2.180272453    2.215039621
   -2.682708333    1.694342105  -63.898891864    2.064711077    1.834302769
   -2.647409540    1.694342105  -64.582806121    1.803489357    1.587985118
   -2.612110746    1.694342105  -65.160895752    1.488760574    1.470948593
   -2.576811952    1.694342105  -65.635623283    1.227480908    1.388184776
   -2.541513158    1.694342105  -66.027316407    1.008869681    1.244895875
   -2.506214364    1.694342105  -66.334220812    0.737298423    1.018004657
   -2.470915570    1.694342105  -66.534342119    0.399747172    0.766721878
   -2.435616776    1.694342105  -66.620405782    0.149974572    0.572385487
   -2.400317983    1.694342105  -66.656401312    0.117475888    0.482590742
   -2.365019189    1.694342105  -66.732668376    0.364312785    0.486149586
   -2.329720395    1.694342105  -66.924734119    0.744091837    0.533103168
   -2.294421601    1.694342105  -67.234793087    0.996685365    0.563160119
   -2.259122807    1.694342105  -67.586073335    0.971731538    0.522511482
   -2.223824013    1.694342105  -67.886384483    0.725313259    0.379471939
   -2.188525219    1.694342105  -68.095343286    0.507808712    0.138096153
   -2.153226425    1.694342105  -68.263171760    0.499864653   -0.156117298
   -2.117927632    1.694342105  -68.466260466    0.682382241   -0.422209486
   -2.082628838    1.694342105  -68.732356746    0.832747547   -0.567330096
   -2.047330044    1.694342105  -69.012262718    0.718972085   -0.538394697
   -2.012031250    1.694342105  -69.204538046    0.358984551   -0.341475635
   -1.976732456    1.694342105  -69.256567667   -0.013006423   -0.052583079
   -1.941433662    1.694342105  -69.219202891   -0.112173539    0.215739328
   -1.906134868    1.694342105  -69.220657942    0.207817398    0.346482694
   -1.870836075    1.694342105  -69.399403691    0.860393735    0.262603791
   -1.835537281    1.694342105  -69.825874048    1.553734209   -0.025883600
   -1.800238487    1.694342105  -70.458404444    1.997281128   -0.412861473
   -1.764939693    1.694342105  -71.178713178    2.040462204   -0.723247387
   -1.729640899    1.694342105  -71.857406203    1.804845088   -0.814012373
   -1.694342105    1.694342105  -72.443766047    1.554021703   -0.664391298
   -1.659043311    1.694342105  -72.977566722    1.534987785   -0.385944101
   -1.623744518    1.694342105  -73.545741004    1.733439696   -0.150441725
   -1.588445724    1.694342105  -74.188825843    1.903964697   -0.081559298
   -1.553146930    1.694342105  -74.845381381    1.767042845   -0.190544204
   -1.517848136    1.694342105  -75.382933855    1.237115388   -0.390227571
   -1.482549342    1.694342105  -75.686949780    0.498109936   -0.561848197
   -1.447250548    1.694342105  -75.744286969   -0.087029654   -0.620624325
   -1.411951754    1.694342105  -75.661484369   -0.298900747   -0.547445504
   -1.376652961    1.694342105  -75.568212496   -0.177483664   -0.382269177
   -1.341354167    1.694342105  -75.528093197   -0.049167207   -0.191961877
   -1.306055373    1.694342105  -75.489894606   -0.184790058   -0.036204832
