#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    0.953067434    1.729640899   -0.000000000   -0.000000000   -0.000000000
    0.988366228    1.729640899   -0.000000000   -0.000000000   -0.000000000
    1.023665022    1.729640899   -0.000000000   -0.000000000   -0.000000000
    1.058963816    1.729640899   -0.000000000   -0.000000000   -0.000000000
    1.094262610    1.729640899   -0.000000000   -0.000000000   -0.000000000
    1.129561404    1.729640899   -0.000000000   -0.000000000   -0.000000000
    1.164860197    1.729640899   -0.000000000   -0.000000000   -0.000000000
    1.200158991    1.729640899   -0.000000000   -0.000000000   -0.000000000
    1.235457785    1.729640899   -0.000000000   -0.000000000   -0.000000000
    1.270756579    1.729640899   -0.000000000   -0.000000000   -0.000000000
    1.306055373    1.729640899   -0.000000000   -0.000000000   -0.000000000
    1.341354167    1.729640899   -0.000000000   -0.000000000   -0.000000000
    1.376652961    1.729640899   -0.000000000   -0.000000000   -0.000000000
    1.411951754    1.729640899   -0.000000000   -0.000000000   -0.000000000
    1.447250548    1.729640899   -0.000000000   -0.000000000   -0.000000000
    1.482549342    1.729640899   -0.000000000   -0.000000000   -0.000000000
    1.517848136    1.729640899   -0.000000000   -0.000000000   -0.000000000
    1.553146930    1.729640899   -0.000000000   -0.000000000   -0.000000000
    1.588445724    1.729640899   -0.000000000   -0.000000000   -0.000000000
    1.623744518    1.729640899   -0.000000000   -0.000000000   -0.000000000
    1.659043311    1.729640899   -0.000000000   -0.000000000   -0.000000000
    1.694342105    1.729640899   -0.000000000   -0.000000000   -0.000000000
    1.729640899    1.729640899   -0.000000000   -0.000000000   -0.000000000
    1.764939693    1.729640899   -0.000000000   -0.000000000   -0.000000000
    1.800238487    1.729640899   -0.000000000   -0.000000000   -0.000000000
    1.835537281    1.729640899   -0.000000000   -0.000000000   -0.000000000
    1.870836075    1.729640899   -0.000000000   -0.000000000   -0.000000000
    1.906134868    1.729640899   -0.000000000   -0.000000000   -0.000000000
    1.941433662    1.729640899   -0.000000000   -0.000000000   -0.000000000
    1.976732456    1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.012031250    1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.047330044    1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.082628838    1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.117927632    1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.153226425    1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.188525219    1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.223824013    1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.259122807    1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.294421601    1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.329720395    1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.365019189    1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.400317983    1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.435616776    1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.470915570    1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.506214364    1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.541513158    1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.576811952    1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.612110746    1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.647409540    1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.682708333    1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.718007127    1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.753305921    1.729640899   -0.000000000   -0.000000000   -0.000000000
    2.788604715    1.729640899   -0.000029810    0.000119396    0.000073893
    2.823903509    1.729640899   -0.000138878    0.000518923    0.000340994
    2.859202303    1.729640899   -0.001248696    0.004668347    0.000871127
    2.894501097    1.729640899   -0.004425503    0.015124983    0.002464896
    2.929799890    1.729640899   -0.014273239    0.044430174    0.005810519
    2.965098684    1.729640899   -0.040618413    0.113575006    0.011957187
    3.000397478    1.729640899   -0.103031466    0.255159380    0.019718616
    3.035696272    1.729640899   -0.234992255    0.509994097    0.023248493
    3.070995066    1.729640899   -0.478950666    0.893362484    0.009563441
    3.106293860    1.729640899   -0.878346887    1.382244690   -0.040695777

   -3.141592654    1.764939693   -1.445141304    1.806817146    0.115325064
   -3.106293860    1.764939693   -2.162748124    2.250647654    0.048114734
   -3.070995066    1.764939693   -3.031995579    2.674656203   -0.031914464
   -3.035696272    1.764939693   -4.058945079    3.162190820   -0.082069921
   -3.000397478    1.764939693   -5.282770044    3.797391251   -0.075002967
   -2.965098684    1.764939693   -6.754753494    4.546031839   -0.016340562
   -2.929799890    1.764939693   -8.482592916    5.202611520    0.069379365
   -2.894501097    1.764939693  -10.385285652    5.496306009    0.178053517
   -2.859202303    1.764939693  -12.302112146    5.278668597    0.344899846
   -2.823903509    1.764939693  -14.062042058    4.641086777    0.616025654
   -2.788604715    1.764939693  -15.560728943    3.845953220    0.997120696
   -2.753305921    1.764939693  -16.789921748    3.145617672    1.428817398
   -2.718007127    1.764939693  -17.805435071    2.639405258    1.810068066
   -2.682708333    1.764939693  -18.669339645    2.263558095    2.043541062
   -2.647409540    1.764939693  -19.400549889    1.857172291    2.066354879
   -2.612110746    1.764939693  -19.959392647    1.270138078    1.866781435
   -2.576811952    1.764939693  -20.271783010    0.469444899    1.500106126
   -2.541513158    1.764939693  -20.285125114   -0.380273665    1.096750656
   -2.506214364    1.764939693  -20.033003965   -0.975732439    0.823289433
   -2.470915570    1.764939693  -19.660591721   -1.030184172    0.809033124
   -2.435616776    1.764939693  -19.378688994   -0.455156927    1.075707606
   -2.400317983    1.764939693  -19.385453816    0.537879695    1.532105107
   -2.365019189    1.764939693  -19.766891090    1.598708800    2.036806559
   -2.329720395    1.764939693  -20.474326282    2.331231570    2.455389298
   -2.294421601    1.764939693  -21.333410493    2.419492145    2.706862796
   -2.259122807    1.764939693  -22.090435018    1.761750141    2.760737967
   -2.223824013    1.764939693  -22.508792862    0.555075939    2.620085756
   -2.188525219    1.764939693  -22.475851507   -0.690750363    2.304313563
   -2.153226425    1.764939693  -22.079194598   -1.429669294    1.825075420
   -2.117927632    1.764939693  -21.554935594   -1.413276385    1.188957369
   -2.082628838    1.764939693  -21.140693357   -0.871297038    0.418011211
   -2.047330044    1.764939693  -20.939646235   -0.298722412   -0.417986975
   -2.012031250    1.764939693  -20.895472017   -0.007454510   -1.188471543
   -1.976732456    1.764939693  -20.907713859    0.079407797   -1.743998562
   -1.941433662    1.764939693  -20.962398117    0.288765671   -1.985022364
   -1.906134868    1.764939693  -21.150136534    0.833624349   -1.908262018
   -1.870836075    1.764939693  -21.578179703    1.606088905   -1.603904778
   -1.835537281    1.764939693  -22.265468771    2.237030983   -1.196231607
   -1.800238487    1.764939693  -23.101085670    2.428448919   -0.788931297
   -1.764939693    1.764939693  -23.918861814    2.151201897   -0.442173832
   -1.729640899    1.764939693  -24.593618402    1.675408401   -0.189514308
   -1.694342105    1.764939693  -25.115234876    1.322339978   -0.058884101
   -1.659043311    1.764939693  -25.564353113    1.273040208   -0.072321357
   -1.623744518    1.764939693  -26.037258547    1.430560542   -0.242300901
   -1.588445724    1.764939693  -26.564074936    1.534295509   -0.564133053
   -1.553146930    1.764939693  -27.081680019    1.345500012   -0.996380610
   -1.517848136    1.764939693  -27.472902321    0.824939002   -1.448773703
   -1.482549342    1.764939693  -27.646467418    0.159029195   -1.808317632
   -1.447250548    1.764939693  -27.602519943   -0.340899843   -1.995686352
   -1.411951754    1.764939693  -27.447799356   -0.458771286   -2.023496580
   -1.376652961    1.764939693  -27.324842252   -0.177009977   -1.979196408
   -1.341354167    1.764939693  -27.338077924    0.258408106   -1.951770741
   -1.306055373    1.764939693  -27.485375445    0.547032115   -1.955832980
   -1.270756579    1.764939693  -27.675991477    0.468659814   -1.930369681
   -1.235457785    1.764939693  -27.770170578    0.010439733   -1.819945090
   -1.200158991    1.764939693  -27.650382776   -0.703506447   -1.634347077
   -1.164860197    1.764939693  -27.261966720   -1.479139949   -1.450583619
   -1.129561404    1.764939693  -26.621887480   -2.089246730   -1.347288189
   -1.094262610    1.764939693  -25.817336291   -2.410500993   -1.331663285
   -1.058963816    1.764939693  -24.949854273   -2.451990975   -1.326162881
   -1.023665022    1.764939693  -24.091315023   -2.404913341   -1.216165570
   -0.988366228    1.764939693  -23.238560191   -2.443813370   -0.922467153
   -0.953067434    1.764939693  -22.346126170   -2.624628298   -0.447938086
   -0.917768640    1.764939693  -21.374890117   -2.858117620    0.114909353
   -0.882469847    1.764939693  -20.325239303   -3.081050784    0.633656195
   -0.847171053    1.764939693  -19.197088343   -3.304962701    0.993882438
   -0.811872259    1.764939693  -17.977110153   -3.601729594    1.155888708
   -0.776573465    1.764939693  -16.648207914   -3.902296409    1.175065973
   -0.741274671    1.764939693  -15.244061092   -3.986092965    1.187272299
   -0.705975877    1.764939693  -13.875075077   -3.696413920    1.336186444
   -0.670677083    1.764939693  -12.661955860   -3.147582191    1.688130849
   -0.635378289    1.764939693  -11.636274082   -2.708281739    2.177073971
   -0.600079496    1.764939693  -10.694507869   -2.711885331    2.612031613
   -0.564780702    1.764939693   -9.664053205   -3.173896875    2.772096813
   -0.529481908    1.764939693   -8.431416147   -3.783323899    2.518073082
   -0.494183114    1.764939693   -7.019660851   -4.141929490    1.864531887
   -0.458884320    1.764939693   -5.561629964   -4.035478796    0.982683539
   -0.423585526    1.764939693   -4.214576453   -3.546340859    0.115932851
   -0.388286732    1.764939693   -3.073913393   -2.893076022   -0.527634137
   -0.352987939    1.764939693   -2.163727099   -2.272663769   -0.848451415
   -0.317689145    1.764939693   -1.457129924   -1.735564610   -0.874574757
   -0.282390351    1.764939693   -0.926435560   -1.280375537   -0.714633200
   -0.247091557    1.764939693   -0.545802230   -0.883516573   -0.490272510
   -0.211792763    1.764939693   -0.293667531   -0.556141585   -0.290123530
   -0.176493969    1.764939693   -0.142033128   -0.310751410   -0.149705665
   -0.141195175    1.764939693   -0.060916139   -0.151540223   -0.067834652
   -0.105896382    1.764939693   -0.023816638   -0.067460552   -0.026772696
   -0.070597588    1.764939693   -0.008148740   -0.025822253   -0.009495871
   -0.035298794    1.764939693   -0.002434406   -0.008539798   -0.002751564
    0.000000000    1.764939693   -0.000663076   -0.002560104   -0.000749463
    0.035298794    1.764939693   -0.000000000   -0.000000000   -0.000000000
    0.070597588    1.764939693   -0.000000000   -0.000000000   -0.000000000
    0.105896382    1.764939693   -0.000000000   -0.000000000   -0.000000000
    0.141195175    1.764939693   -0.000000000   -0.000000000   -0.000000000
    0.176493969    1.764939693   -0.000000000   -0.000000000   -0.000000000
    0.211792763    1.764939693   -0.000000000   -0.000000000   -0.000000000
    0.247091557    1.764939693   -0.000000000   -0.000000000   -0.000000000
    0.282390351    1.764939693   -0.000000000   -0.000000000   -0.000000000
    0.317689145    1.764939693   -0.000000000   -0.000000000   -0.000000000
    0.352987939    1.764939693   -0.000000000   -0.000000000   -0.000000000
    0.388286732    1.764939693   -0.000000000   -0.000000000   -0.000000000
    0.423585526    1.764939693   -0.000000000   -0.000000000   -0.000000000
    0.458884320    1.764939693   -0.000000000   -0.000000000   -0.000000000
    0.494183114    1.764939693   -0.000000000   -0.000000000   -0.000000000
    0.529481908    1.764939693   -0.000000000   -0.000000000   -0.000000000
    0.564780702    1.764939693   -0.000000000   -0.000000000   -0.000000000
    0.600079496    1.764939693   -0.000000000   -0.000000000   -0.000000000
    0.635378289    1.764939693   -0.000000000   -0.000000000   -0.000000000
    0.670677083    1.764939693   -0.000000000   -0.000000000   -0.000000000
    0.705975877    1.764939693   -0.000000000   -0.000000000   -0.000000000
    0.741274671    1.764939693   -0.000000000   -0.000000000   -0.000000000
    0.776573465    1.764939693   -0.000000000   -0.000000000   -0.000000000
    0.811872259    1.764939693   -0.000000000   -0.000000000   -0.000000000
    0.847171053    1.764939693   -0.000000000   -0.000000000   -0.000000000
    0.882469847    1.764939693   -0.000000000   -0.000000000   -0.000000000
    0.917768640    1.764939693   -0.000000000   -0.000000000   -0.000000000
    0.953067434    1.764939693   -0.000000000   -0.000000000   -0.000000000
    0.988366228    1.764939693   -0.000000000   -0.000000000   -0.000000000
    1.023665022    1.764939693   -0.000000000   -0.000000000   -0.000000000
    1.058963816    1.764939693   -0.000000000   -0.000000000   -0.000000000
    1.094262610    1.764939693   -0.000000000   -0.000000000   -0.000000000
    1.129561404    1.764939693   -0.000000000   -0.000000000   -0.000000000
    1.164860197    1.764939693   -0.000000000   -0.000000000   -0.000000000
    1.200158991    1.764939693   -0.000000000   -0.000000000   -0.000000000
    1.235457785    1.764939693   -0.000000000   -0.000000000   -0.000000000
    1.270756579    1.764939693   -0.000000000   -0.000000000   -0.000000000
    1.306055373    1.764939693   -0.000000000   -0.000000000   -0.000000000
    1.341354167    1.764939693   -0.000000000   -0.000000000   -0.000000000
    1.376652961    1.764939693   -0.000000000   -0.000000000   -0.000000000
    1.411951754    1.764939693   -0.000000000   -0.000000000   -0.000000000
    1.447250548    1.764939693   -0.000000000   -0.000000000   -0.000000000
    1.482549342    1.764939693   -0.000000000   -0.000000000   -0.000000000
    1.517848136    1.764939693   -0.000000000   -0.000000000   -0.000000000
    1.553146930    1.764939693   -0.000000000   -0.000000000   -0.000000000
    1.588445724    1.764939693   -0.000000000   -0.000000000   -0.000000000
    1.623744518    1.764939693   -0.000000000   -0.000000000   -0.000000000
    1.659043311    1.764939693   -0.000000000   -0.000000000   -0.000000000
    1.694342105    1.764939693   -0.000000000   -0.000000000   -0.000000000
    1.729640899    1.764939693   -0.000000000   -0.000000000   -0.000000000
    1.764939693    1.764939693   -0.000000000   -0.000000000   -0.000000000
    1.800238487    1.764939693   -0.000000000   -0.000000000   -0.000000000
    1.835537281    1.764939693   -0.000000000   -0.000000000   -0.000000000
    1.870836075    1.764939693   -0.000000000   -0.000000000   -0.000000000
    1.906134868    1.764939693   -0.000000000   -0.000000000   -0.000000000
    1.941433662    1.764939693   -0.000000000   -0.000000000   -0.000000000
    1.976732456    1.764939693   -0.000000000   -0.000000000   -0.000000000
    2.012031250    1.764939693   -0.000000000   -0.000000000   -0.000000000
    2.047330044    1.764939693   -0.000000000   -0.000000000   -0.000000000
    2.082628838    1.764939693   -0.000000000   -0.000000000   -0.000000000
    2.117927632    1.764939693   -0.000000000   -0.000000000   -0.000000000
    2.153226425    1.764939693   -0.000000000   -0.000000000   -0.000000000
    2.188525219    1.764939693   -0.000000000   -0.000000000   -0.000000000
    2.223824013    1.764939693   -0.000000000   -0.000000000   -0.000000000
    2.259122807    1.764939693   -0.000000000   -0.000000000   -0.000000000
    2.294421601    1.764939693   -0.000000000   -0.000000000   -0.000000000
    2.329720395    1.764939693   -0.000000000   -0.000000000   -0.000000000
    2.365019189    1.764939693   -0.000000000   -0.000000000   -0.000000000
    2.400317983    1.764939693   -0.000000000   -0.000000000   -0.000000000
    2.435616776    1.764939693   -0.000000000   -0.000000000   -0.000000000
    2.470915570    1.764939693   -0.000000000   -0.000000000   -0.000000000
    2.506214364    1.764939693   -0.000000000   -0.000000000   -0.000000000
    2.541513158    1.764939693   -0.000000000   -0.000000000   -0.000000000
    2.576811952    1.764939693   -0.000000000   -0.000000000   -0.000000000
    2.612110746    1.764939693   -0.000000000   -0.000000000   -0.000000000
    2.647409540    1.764939693   -0.000000000   -0.000000000   -0.000000000
    2.682708333    1.764939693   -0.000000064    0.000000268    0.000000264
    2.718007127    1.764939693   -0.000000264    0.000001013    0.000001088
    2.753305921    1.764939693   -0.000001154    0.000004114    0.000004738
    2.788604715    1.764939693   -0.000071015    0.000281449    0.000158531
    2.823903509    1.764939693   -0.000321918    0.001192306    0.000699900
    2.859202303    1.764939693   -0.001734948    0.006208550    0.001935223
    2.894501097    1.764939693   -0.005810950    0.018978806    0.005592715
    2.929799890    1.764939693   -0.017651729    0.052352724    0.014035057
    2.965098684    1.764939693   -0.047863084    0.127426728    0.031092924
    3.000397478    1.764939693   -0.116097515    0.273504120    0.059273984
    3.035696272    1.764939693   -0.254154047    0.524191949    0.096136404
    3.070995066    1.764939693   -0.500012103    0.886326516    0.130677239
    3.106293860    1.764939693   -0.890035678    1.333036040    0.142988578

   -3.141592654    1.800238487   -1.579437323    1.846230259    0.687592231
   -3.106293860    1.800238487   -2.306185152    2.265968020    0.820456540
   -3.070995066    1.800238487   -3.180535217    2.694401485    0.940925136
   -3.035696272    1.800238487   -4.219819875    3.214651470    1.068259490
   -3.000397478    1.800238487   -5.468160106    3.879807451    1.203222320
   -2.965098684    1.800238487   -6.969785250    4.624775006    1.313136369
   -2.929799890    1.800238487   -8.720274057    5.251534374    1.355189564
   -2.894501097    1.800238487  -10.637589033    5.539140063    1.326580710
   -2.859202303    1.800238487  -12.578293795    5.383021215    1.286816745
   -2.823903509    1.800238487  -14.394508286    4.859280709    1.318303426
   -2.788604715    1.800238487  -15.988624011    4.158148619    1.454657403
   -2.753305921    1.800238487  -17.331855098    3.460225968    1.644649088
   -2.718007127    1.800238487  -18.442139472    2.844768304    1.782760182
   -2.682708333    1.800238487  -19.347291118    2.284436577    1.778558628
   -2.647409540    1.800238487  -20.050264279    1.680197646    1.606048835
   -2.612110746    1.800238487  -20.518263317    0.945644618    1.311979023
   -2.576811952    1.800238487  -20.705696741    0.107849830    0.994415330
   -2.541513158    1.800238487  -20.605376354   -0.639922907    0.771144065
   -2.506214364    1.800238487  -20.297089184   -1.019995069    0.731035994
   -2.470915570    1.800238487  -19.952991679   -0.828817690    0.896351795
   -2.435616776    1.800238487  -19.777731622   -0.071759032    1.213847055
   -2.400317983    1.800238487  -19.935859100    0.993418061    1.589508237
   -2.365019189    1.800238487  -20.474454509    2.018437643    1.948256494
   -2.329720395    1.800238487  -21.312401391    2.643972482    2.243377259
   -2.294421601    1.800238487  -22.257048048    2.587425319    2.454569726
   -2.259122807    1.800238487  -23.045555014    1.768116433    2.564121904
   -2.223824013    1.800238487  -23.437248211    0.398374374    2.550182850
   -2.188525219    1.800238487  -23.319757092   -1.012046246    2.397592879
   -2.153226425    1.800238487  -22.780083273   -1.918572539    2.091071618
   -2.117927632    1.800238487  -22.054492904   -2.064340449    1.620773645
   -2.082628838    1.800238487  -21.387032157   -1.646358582    0.994045689
   -2.047330044    1.800238487  -20.903651347   -1.101721325    0.262104279
   -2.012031250    1.800238487  -20.591132074   -0.698421313   -0.467385537
   -1.976732456    1.800238487  -20.399670617   -0.367862830   -1.058416902
   -1.941433662    1.800238487  -20.350186249    0.147658883   -1.409128423
   -1.906134868    1.800238487  -20.538175607    0.964458804   -1.488689253
   -1.870836075    1.800238487  -21.046038967    1.910886162   -1.342494862
   -1.835537281    1.800238487  -21.855853512    2.611238501   -1.054133577
   -1.800238487    1.800238487  -22.823856559    2.794479847   -0.708713142
   -1.764939693    1.800238487  -23.760667511    2.452149741   -0.380392035
   -1.729640899    1.800238487  -24.523533435    1.865272178   -0.135370676
   -1.694342105    1.800238487  -25.087421896    1.367940292   -0.027719262
   -1.659043311    1.800238487  -25.524125155    1.158239928   -0.082959230
   -1.623744518    1.800238487  -25.928359202    1.159238406   -0.296921525
   -1.588445724    1.800238487  -26.336134029    1.137216467   -0.642134370
   -1.553146930    1.800238487  -26.701151082    0.892701531   -1.066568384
   -1.517848136    1.800238487  -26.937559779    0.418710142   -1.484969207
   -1.482549342    1.800238487  -26.991082570   -0.102633963   -1.802291282
   -1.447250548    1.800238487  -26.885228934   -0.435839632   -1.966254054
   -1.411951754    1.800238487  -26.716493381   -0.461709623   -2.021232067
   -1.376652961    1.800238487  -26.591551150   -0.203272626   -2.080013870
   -1.341354167    1.800238487  -26.582461194    0.157560354   -2.234233627
   -1.306055373    1.800238487  -26.688514330    0.433721810   -2.461079454
   -1.270756579    1.800238487  -26.854103711    0.458551666   -2.625733344
   -1.235457785    1.800238487  -26.974883980    0.174241655   -2.586944295
   -1.200158991    1.800238487  -26.939682548   -0.404293679   -2.300505159
   -1.164860197    1.800238487  -26.664008944   -1.161046930   -1.855659683
   -1.129561404    1.800238487  -26.122882144   -1.857910381   -1.405872699
   -1.094262610    1.800238487  -25.380010805   -2.286654786   -1.072387847
   -1.058963816    1.800238487  -24.546772885   -2.366411102   -0.876880355
   -1.023665022    1.800238487  -23.727934487   -2.250883653   -0.753025459
   -0.988366228    1.800238487  -22.952529105   -2.152378396   -0.605718391
   -0.953067434    1.800238487  -22.185527314   -2.215958387   -0.378737450
   -0.917768640    1.800238487  -21.365874928   -2.428607049   -0.102850503
   -0.882469847    1.800238487  -20.453228316   -2.753875544    0.130740466
   -0.847171053    1.800238487  -19.409817427   -3.158560653    0.231503094
   -0.811872259    1.800238487  -18.211022761   -3.617989604    0.179440385
   -0.776573465    1.800238487  -16.863546590   -3.965695940    0.051468826
   -0.741274671    1.800238487  -15.451157167   -3.944246690   -0.011900349
   -0.705975877    1.800238487  -14.132006007   -3.446310819    0.109338659
   -0.670677083    1.800238487  -13.043920565   -2.701755866    0.443955399
   -0.635378289    1.800238487  -12.191575044   -2.204824515    0.909853982
   -0.600079496    1.800238487  -11.408354668   -2.351382587    1.348853709
   -0.564780702    1.800238487  -10.453056690   -3.129077624    1.601202750
   -0.529481908    1.800238487   -9.169445423   -4.117879478    1.568014141
   -0.494183114    1.800238487   -7.582419613   -4.776514898    1.243952521
   -0.458884320    1.800238487   -5.872906882   -4.789414782    0.724806894
   -0.423585526    1.800238487   -4.269243991   -4.214771117    0.162954447
   -0.388286732    1.800238487   -2.930782642   -3.327519654   -0.293216667
   -0.352987939    1.800238487   -1.916124684   -2.432554712   -0.550783824
   -0.317689145    1.800238487   -1.194484102   -1.677087007   -0.603849186
   -0.282390351    1.800238487   -0.707798012   -1.107180202   -0.513856971
   -0.247091557    1.800238487   -0.393796598   -0.693513807   -0.362931769
   -0.211792763    1.800238487   -0.202766510   -0.404749627   -0.219740271
   -0.176493969    1.800238487   -0.094762980   -0.213512430   -0.115284482
   -0.141195175    1.800238487   -0.039391188   -0.099123466   -0.052776232
   -0.105896382    1.800238487   -0.015270034   -0.043567195   -0.021100548
   -0.070597588    1.800238487   -0.005085002   -0.016091345   -0.007664254
   -0.035298794    1.800238487   -0.001534841   -0.005384160   -0.002276583
    0.000000000    1.800238487   -0.000418056   -0.001614091   -0.000620089
    0.035298794    1.800238487   -0.000000000   -0.000000000   -0.000000000
    0.070597588    1.800238487   -0.000000000   -0.000000000   -0.000000000
    0.105896382    1.800238487   -0.000000000   -0.000000000   -0.000000000
    0.141195175    1.800238487   -0.000000000   -0.000000000   -0.000000000
    0.176493969    1.800238487   -0.000000000   -0.000000000   -0.000000000
    0.211792763    1.800238487   -0.000000000   -0.000000000   -0.000000000
    0.247091557    1.800238487   -0.000000000   -0.000000000   -0.000000000
    0.282390351    1.800238487   -0.000000000   -0.000000000   -0.000000000
    0.317689145    1.800238487   -0.000000000   -0.000000000   -0.000000000
    0.352987939    1.800238487   -0.000000000   -0.000000000   -0.000000000
    0.388286732    1.800238487   -0.000000000   -0.000000000   -0.000000000
    0.423585526    1.800238487   -0.000000000   -0.000000000   -0.000000000
    0.458884320    1.800238487   -0.000000000   -0.000000000   -0.000000000
    0.494183114    1.800238487   -0.000000000   -0.000000000   -0.000000000
    0.529481908    1.800238487   -0.000000000   -0.000000000   -0.000000000
    0.564780702    1.800238487   -0.000000000   -0.000000000   -0.000000000
    0.600079496    1.800238487   -0.000000000   -0.000000000   -0.000000000
    0.635378289    1.800238487   -0.000000000   -0.000000000   -0.000000000
    0.670677083    1.800238487   -0.000000000   -0.000000000   -0.000000000
    0.705975877    1.800238487   -0.000000000   -0.000000000   -0.000000000
    0.741274671    1.800238487   -0.000000000   -0.000000000   -0.000000000
    0.776573465    1.800238487   -0.000000000   -0.000000000   -0.000000000
    0.811872259    1.800238487   -0.000000000   -0.000000000   -0.000000000
    0.847171053    1.800238487   -0.000000000   -0.000000000   -0.000000000
    0.882469847    1.800238487   -0.000000000   -0.000000000   -0.000000000
    0.917768640    1.800238487   -0.000000000   -0.000000000   -0.000000000
    0.953067434    1.800238487   -0.000000000   -0.000000000   -0.000000000
    0.988366228    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.023665022    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.058963816    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.094262610    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.129561404    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.164860197    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.200158991    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.235457785    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.270756579    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.306055373    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.341354167    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.376652961    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.411951754    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.447250548    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.482549342    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.517848136    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.553146930    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.588445724    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.623744518    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.659043311    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.694342105    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.729640899    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.764939693    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.800238487    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.835537281    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.870836075    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.906134868    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.941433662    1.800238487   -0.000000000   -0.000000000   -0.000000000
    1.976732456    1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.012031250    1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.047330044    1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.082628838    1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.117927632    1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.153226425    1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.188525219    1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.223824013    1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.259122807    1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.294421601    1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.329720395    1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.365019189    1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.400317983    1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.435616776    1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.470915570    1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.506214364    1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.541513158    1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.576811952    1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.612110746    1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.647409540    1.800238487   -0.000000000   -0.000000000   -0.000000000
    2.682708333    1.800238487   -0.000000258    0.000001079    0.000000970
    2.718007127    1.800238487   -0.000001062    0.000004075    0.000004002
    2.753305921    1.800238487   -0.000004620    0.000016462    0.000017340
    2.788604715    1.800238487   -0.000149004    0.000584824    0.000294435
