#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
    1.729640899    2.859202303  -24.337101968   -3.556140005    3.814679547
    1.764939693    2.859202303  -22.820950015   -5.020356428    3.151034228
    1.800238487    2.859202303  -20.836548008   -6.094249383    2.371890863
    1.835537281    2.859202303  -18.622265981   -6.260403364    1.667995526
    1.870836075    2.859202303  -16.544432638   -5.328979569    1.199822202
    1.906134868    2.859202303  -14.953822101   -3.584213307    1.034363656
    1.941433662    2.859202303  -14.035803224   -1.636411429    1.122171755
    1.976732456    2.859202303  -13.743951194   -0.110647118    1.338120590
    2.012031250    2.859202303  -13.860862569    0.652144239    1.538643741
    2.047330044    2.859202303  -14.125411634    0.778463171    1.610772915
    2.082628838    2.859202303  -14.381385332    0.681092321    1.483532162
    2.117927632    2.859202303  -14.621825510    0.744200018    1.141654799
    2.153226425    2.859202303  -14.934143269    1.073510990    0.630541436
    2.188525219    2.859202303  -15.391092309    1.526648773    0.055509022
    2.223824013    2.859202303  -15.993333948    1.843414724   -0.456047452
    2.259122807    2.859202303  -16.656902623    1.866425848   -0.804348329
    2.294421601    2.859202303  -17.278907316    1.635975856   -0.962773715
    2.329720395    2.859202303  -17.810473072    1.398158190   -0.972246075
    2.365019189    2.859202303  -18.304819261    1.475143414   -0.898198484
    2.400317983    2.859202303  -18.910376878    2.033497807   -0.797365225
    2.435616776    2.859202303  -19.784898948    2.970838099   -0.713647126
    2.470915570    2.859202303  -21.013900981    3.984615964   -0.688740590
    2.506214364    2.859202303  -22.583519375    4.882698195   -0.764406934
    2.541513158    2.859202303  -24.450250149    5.687063435   -0.964914042
    2.576811952    2.859202303  -26.605789330    6.542618766   -1.272103547
    2.612110746    2.859202303  -29.075055444    7.439947799   -1.623962138
    2.647409540    2.859202303  -31.839892820    8.171564117   -1.938802789
    2.682708333    2.859202303  -34.794225689    8.481453925   -2.137419785
    2.718007127    2.859202303  -37.764345079    8.276125594   -2.158928291
    2.753305921    2.859202303  -40.589254121    7.683204775   -1.980118477
    2.788604715    2.859202303  -43.173540812    6.950939204   -1.631719807
    2.823903509    2.859202303  -45.504618903    6.280825897   -1.219907064
    2.859202303    2.859202303  -47.628975737    5.782212747   -0.890522593
    2.894501097    2.859202303  -49.611462657    5.487845865   -0.736237226
    2.929799890    2.859202303  -51.517528424    5.341115789   -0.717434897
    2.965098684    2.859202303  -53.389617083    5.274991550   -0.667942616
    3.000397478    2.859202303  -55.245862800    5.240911144   -0.418719904
    3.035696272    2.859202303  -57.088695807    5.203309618    0.076553935
    3.070995066    2.859202303  -58.909929990    5.107565138    0.693594939
    3.106293860    2.859202303  -60.682032704    4.919029312    1.244239438

   -3.141592654    2.894501097  -62.828003757    4.858237013    0.859540360
   -3.106293860    2.894501097  -64.448553743    4.341170918    1.021245392
   -3.070995066    2.894501097  -65.892871586    3.856869395    1.105276799
   -3.035696272    2.894501097  -67.174552227    3.426101009    1.114068912
   -3.000397478    2.894501097  -68.313192178    3.051812024    1.017487219
   -2.965098684    2.894501097  -69.337694032    2.782496489    0.812471233
   -2.929799890    2.894501097  -70.288409732    2.636586150    0.547574920
   -2.894501097    2.894501097  -71.199464931    2.533240842    0.316618632
   -2.859202303    2.894501097  -72.062396701    2.347707421    0.222416998
   -2.823903509    2.894501097  -72.837846855    2.043192524    0.317632588
   -2.788604715    2.894501097  -73.497461133    1.718086864    0.546657113
   -2.753305921    2.894501097  -74.050706882    1.446878377    0.727892245
   -2.718007127    2.894501097  -74.512474594    1.177751396    0.627496928
   -2.682708333    2.894501097  -74.858384626    0.767616566    0.121357025
   -2.647409540    2.894501097  -75.026277164    0.177132034   -0.680180893
   -2.612110746    2.894501097  -74.973730075   -0.423570381   -1.452895583
   -2.576811952    2.894501097  -74.743225464   -0.814564522   -1.850164451
   -2.541513158    2.894501097  -74.426429629   -0.913016746   -1.716712517
   -2.506214364    2.894501097  -74.108926352   -0.859051099   -1.174881399
   -2.470915570    2.894501097  -73.813799628   -0.800666570   -0.525139033
   -2.435616776    2.894501097  -73.535523812   -0.734159827   -0.077515440
   -2.400317983    2.894501097  -73.297338617   -0.568651463    0.006922773
   -2.365019189    2.894501097  -73.143740254   -0.267523331   -0.240463577
   -2.329720395    2.894501097  -73.096968296    0.001642406   -0.637812294
   -2.294421601    2.894501097  -73.106015301    0.015863952   -0.964296434
   -2.259122807    2.894501097  -73.066433829   -0.258620787   -1.077482212
   -2.223824013    2.894501097  -72.900920800   -0.647668524   -0.984703894
   -2.188525219    2.894501097  -72.611561545   -0.934842799   -0.822101898
   -2.153226425    2.894501097  -72.252154755   -1.051935089   -0.755007013
   -2.117927632    2.894501097  -71.865534272   -1.138183984   -0.871790564
   -2.082628838    2.894501097  -71.430582782   -1.304074659   -1.142997783
   -2.047330044    2.894501097  -70.924113344   -1.533435327   -1.457315739
   -2.012031250    2.894501097  -70.357179704   -1.618477715   -1.702572044
   -1.976732456    2.894501097  -69.806962323   -1.430927934   -1.810504673
   -1.941433662    2.894501097  -69.361879633   -1.052116791   -1.770993539
   -1.906134868    2.894501097  -69.053959002   -0.688129530   -1.634242254
   -1.870836075    2.894501097  -68.851223890   -0.450845386   -1.478288544
   -1.835537281    2.894501097  -68.710550832   -0.317803063   -1.393887629
   -1.800238487    2.894501097  -68.619207192   -0.174441423   -1.436004171
   -1.764939693    2.894501097  -68.591164130    0.058400649   -1.602731481
   -1.729640899    2.894501097  -68.651330288    0.294085649   -1.828153076
   -1.694342105    2.894501097  -68.781595180    0.432733550   -2.006559294
   -1.659043311    2.894501097  -68.923179229    0.347419710   -2.033816742
   -1.623744518    2.894501097  -68.982449416   -0.035670638   -1.834246952
   -1.588445724    2.894501097  -68.858822542   -0.679839151   -1.411786161
   -1.553146930    2.894501097  -68.485034343   -1.405218527   -0.847458829
   -1.517848136    2.894501097  -67.880929082   -1.933331280   -0.285350145
   -1.482549342    2.894501097  -67.167856111   -1.998991415    0.107564434
   -1.447250548    2.894501097  -66.523773599   -1.557903151    0.205471273
   -1.411951754    2.894501097  -66.086726635   -0.889558078   -0.032875642
   -1.376652961    2.894501097  -65.855772604   -0.471018559   -0.528519960
   -1.341354167    2.894501097  -65.672487044   -0.659857038   -1.099519700
   -1.306055373    2.894501097  -65.313778416   -1.405884546   -1.540359137
   -1.270756579    2.894501097  -64.653178845   -2.290151000   -1.733396245
   -1.235457785    2.894501097  -63.738958330   -2.766575005   -1.715451981
   -1.200158991    2.894501097  -62.773923830   -2.569946590   -1.644433442
   -1.164860197    2.894501097  -61.973151034   -1.901719239   -1.695436143
   -1.129561404    2.894501097  -61.417259362   -1.276375382   -1.950354189
   -1.094262610    2.894501097  -60.992200054   -1.237751647   -2.371932694
   -1.058963816    2.894501097  -60.438325500   -2.008651174   -2.845653443
   -1.023665022    2.894501097  -59.494426381   -3.383616206   -3.252185186
   -0.988366228    2.894501097  -58.037737863   -4.810839431   -3.523686499
   -0.953067434    2.894501097  -56.148736292   -5.742899745   -3.643768502
   -0.917768640    2.894501097  -54.055997518   -5.981965575   -3.645049331
   -0.882469847    2.894501097  -51.978154391   -5.700899396   -3.592858950
   -0.847171053    2.894501097  -50.034392983   -5.293085342   -3.586377130
   -0.811872259    2.894501097  -48.219258177   -5.008485969   -3.732592208
   -0.776573465    2.894501097  -46.472294185   -4.897538301   -4.064878622
   -0.741274671    2.894501097  -44.735036065   -4.949107949   -4.485730881
   -0.705975877    2.894501097  -42.944197098   -5.218911992   -4.785057457
   -0.670677083    2.894501097  -41.013386505   -5.729748965   -4.758233373
   -0.635378289    2.894501097  -38.871135599   -6.387817715   -4.369451120
   -0.600079496    2.894501097  -36.507714299   -6.922703490   -3.788825013
   -0.564780702    2.894501097  -34.013867428   -7.104384576   -3.287264608
   -0.529481908    2.894501097  -31.528989423   -6.903895017   -3.059546140
   -0.494183114    2.894501097  -29.152958951   -6.543493938   -3.116385419
   -0.458884320    2.894501097  -26.880089894   -6.377823172   -3.335272984
   -0.423585526    2.894501097  -24.591024695   -6.649776307   -3.591653307
   -0.388286732    2.894501097  -22.129735426   -7.311895813   -3.855757732
   -0.352987939    2.894501097  -19.415535808   -8.019666952   -4.175029041
   -0.317689145    2.894501097  -16.513348969   -8.306350777   -4.589361037
   -0.282390351    2.894501097  -13.626909874   -7.905645044   -5.049094417
   -0.247091557    2.894501097  -10.995881088   -6.914221340   -5.427815375
   -0.211792763    2.894501097   -8.769256884   -5.681933188   -5.583043119
   -0.176493969    2.894501097   -6.960886693   -4.595220420   -5.422202163
   -0.141195175    2.894501097   -5.481289020   -3.829418984   -4.944734875
   -0.105896382    2.894501097   -4.224452393   -3.299657149   -4.231960547
   -0.070597588    2.894501097   -3.140674893   -2.828281288   -3.418364095
   -0.035298794    2.894501097   -2.234906606   -2.276847643   -2.640768746
    0.000000000    2.894501097   -1.538427716   -1.648387323   -1.986484777
    0.035298794    2.894501097   -1.066913097   -1.021062622   -1.476923309
    0.070597588    2.894501097   -0.809890818   -0.435206644   -1.079160126
    0.105896382    2.894501097   -0.752978403    0.111242535   -0.732281377
    0.141195175    2.894501097   -0.886221242    0.645288491   -0.378096684
    0.176493969    2.894501097   -1.203785141    1.143171261    0.024407458
    0.211792763    2.894501097   -1.681801038    1.534854296    0.488530592
    0.247091557    2.894501097   -2.265037866    1.736420169    0.988936099
    0.282390351    2.894501097   -2.885364027    1.752160776    1.463214564
    0.317689145    2.894501097   -3.496280875    1.717207852    1.827823983
    0.352987939    2.894501097   -4.123215223    1.893379267    2.014217117
    0.388286732    2.894501097   -4.891077506    2.550309040    1.997914809
    0.423585526    2.894501097   -5.994990459    3.793659822    1.819562718
    0.458884320    2.894501097   -7.619252642    5.442929305    1.580617903
    0.494183114    2.894501097   -9.833715865    7.051397052    1.410034600
    0.529481908    2.894501097  -12.534695985    8.121770496    1.412205407
    0.564780702    2.894501097  -15.469414132    8.354801800    1.614209294
    0.600079496    2.894501097  -18.340281345    7.795638501    1.950570935
    0.635378289    2.894501097  -20.917410636    6.758714417    2.294120756
    0.670677083    2.894501097  -23.105183274    5.653915361    2.516889291
    0.705975877    2.894501097  -24.945536278    4.842818845    2.549040987
    0.741274671    2.894501097  -26.585499546    4.543980279    2.402680920
    0.776573465    2.894501097  -28.221478014    4.803894569    2.160978877
    0.811872259    2.894501097  -30.018779428    5.405424829    1.937885368
    0.847171053    2.894501097  -32.030733699    5.935618505    1.815274171
    0.882469847    2.894501097  -34.153068773    5.984804655    1.787861132
    0.917768640    2.894501097  -36.181306857    5.412616174    1.761347594
    0.953067434    2.894501097  -37.917916850    4.381769640    1.615194572
    0.988366228    2.894501097  -39.256457233    3.202298944    1.300182760
    1.023665022    2.894501097  -40.186073474    2.084551902    0.874689561
    1.058963816    2.894501097  -40.739748899    1.063872320    0.475114954
    1.094262610    2.894501097  -40.944103933    0.108216715    0.232978366
    1.129561404    2.894501097  -40.816276128   -0.811398938    0.225992156
    1.164860197    2.894501097  -40.371898843   -1.687874159    0.458545893
    1.200158991    2.894501097  -39.632696877   -2.472992432    0.865820571
    1.235457785    2.894501097  -38.648245521   -3.052731731    1.323098128
    1.270756579    2.894501097  -37.515335580   -3.280332144    1.684056736
    1.306055373    2.894501097  -36.372406701   -3.130284063    1.845952429
    1.341354167    2.894501097  -35.325977931   -2.772581713    1.809016986
    1.376652961    2.894501097  -34.394925011   -2.539185755    1.672471995
    1.411951754    2.894501097  -33.490319495   -2.621345301    1.579352975
    1.447250548    2.894501097  -32.511042348   -2.923291085    1.649471892
    1.482549342    2.894501097  -31.434000849   -3.120312025    1.934404092
    1.517848136    2.894501097  -30.346218334   -2.950629119    2.405208853
    1.553146930    2.894501097  -29.386379022   -2.435207790    2.964313589
    1.588445724    2.894501097  -28.634712365   -1.823879911    3.466388533
    1.623744518    2.894501097  -28.062223798   -1.487569664    3.766456982
    1.659043311    2.894501097  -27.510584620   -1.731656705    3.765096580
    1.694342105    2.894501097  -26.748284236   -2.692881986    3.439132186
    1.729640899    2.894501097  -25.539889782   -4.195387788    2.854675042
    1.764939693    2.894501097  -23.772393728   -5.776615903    2.154254780
    1.800238487    2.894501097  -21.527442581   -6.783199454    1.520145274
    1.835537281    2.894501097  -19.105806788   -6.726995395    1.105239623
    1.870836075    2.894501097  -16.913530326   -5.510933980    0.964709994
    1.906134868    2.894501097  -15.302074688   -3.539258188    1.029589167
    1.941433662    2.894501097  -14.420935479   -1.496455184    1.145401908
    1.976732456    2.894501097  -14.174898733   -0.009015643    1.165289891
    2.012031250    2.894501097  -14.307473476    0.633422638    1.019739110
    2.047330044    2.894501097  -14.539170350    0.609504467    0.727700059
    2.082628838    2.894501097  -14.708919624    0.364375873    0.342324997
    2.117927632    2.894501097  -14.814442715    0.304492097   -0.087929935
    2.153226425    2.894501097  -14.957867750    0.572391698   -0.523602056
    2.188525219    2.894501097  -15.241572105    1.064243602   -0.906326056
    2.223824013    2.894501097  -15.703139634    1.524597697   -1.162213819
    2.259122807    2.894501097  -16.288549076    1.744497119   -1.229968980
    2.294421601    2.894501097  -16.900267640    1.688014931   -1.111704116
    2.329720395    2.894501097  -17.469918771    1.547576617   -0.879129557
    2.365019189    2.894501097  -18.021453343    1.639769539   -0.631968846
    2.400317983    2.894501097  -18.678935163    2.156858212   -0.448843633
    2.435616776    2.894501097  -19.585526232    3.024822700   -0.364285606
    2.470915570    2.894501097  -20.818966742    3.952933183   -0.374734949
    2.506214364    2.894501097  -22.360269226    4.752845973   -0.461283474
    2.541513158    2.894501097  -24.163998848    5.463033707   -0.606929566
    2.576811952    2.894501097  -26.228049894    6.255836019   -0.796180653
    2.612110746    2.894501097  -28.592438855    7.141345739   -1.012134183
    2.647409540    2.894501097  -31.257872860    7.915003664   -1.238203757
    2.682708333    2.894501097  -34.136663122    8.317562970   -1.455854019
    2.718007127    2.894501097  -37.071152650    8.240875053   -1.636983276
    2.753305921    2.894501097  -39.909361955    7.793742999   -1.751028751
    2.788604715    2.894501097  -42.553968178    7.172581244   -1.773054321
    2.823903509    2.894501097  -44.970377910    6.524287278   -1.716001990
    2.859202303    2.894501097  -47.170292411    5.954384447   -1.627520137
    2.894501097    2.894501097  -49.196245626    5.567468374   -1.542111008
    2.929799890    2.894501097  -51.125755623    5.418649569   -1.436514357
    2.965098684    2.894501097  -53.046197748    5.492582663   -1.230526908
    3.000397478    2.894501097  -55.016925006    5.675616536   -0.864858353
    3.035696272    2.894501097  -57.044123365    5.788198124   -0.362686455
    3.070995066    2.894501097  -59.075163267    5.683330928    0.157991895
    3.106293860    2.894501097  -61.026687091    5.343447941    0.581201644

   -3.141592654    2.929799890  -62.881051480    5.027225479   -0.594216758
   -3.106293860    2.929799890  -64.560541704    4.508422439   -0.426148036
   -3.070995066    2.929799890  -66.064373792    4.021149226   -0.169165877
   -3.035696272    2.929799890  -67.395291881    3.526781230    0.110019034
   -3.000397478    2.929799890  -68.548823460    3.030273258    0.301990092
   -2.965098684    2.929799890  -69.541954404    2.631557032    0.338595757
   -2.929799890    2.929799890  -70.424993718    2.418570369    0.224611697
   -2.894501097    2.929799890  -71.263357576    2.359271573    0.041495952
   -2.859202303    2.929799890  -72.089194176    2.324412159   -0.084037508
   -2.823903509    2.929799890  -72.888974820    2.199685056   -0.056714551
   -2.788604715    2.929799890  -73.621619518    1.947454771    0.112222471
   -2.753305921    2.929799890  -74.236730293    1.527982627    0.274648437
   -2.718007127    2.929799890  -74.670330906    0.915573343    0.227359099
   -2.682708333    2.929799890  -74.858582805    0.155043276   -0.125756316
   -2.647409540    2.929799890  -74.779656835   -0.551874028   -0.674766503
   -2.612110746    2.929799890  -74.499127961   -0.929860633   -1.150222944
   -2.576811952    2.929799890  -74.166570983   -0.866892643   -1.311078925
   -2.541513158    2.929799890  -73.912937743   -0.530958031   -1.099149616
   -2.506214364    2.929799890  -73.774233167   -0.277184881   -0.667006002
   -2.470915570    2.929799890  -73.674190200   -0.324264503   -0.259252822
   -2.435616776    2.929799890  -73.511723087   -0.576545966   -0.086594862
   -2.400317983    2.929799890  -73.264453691   -0.772863292   -0.232820425
   -2.365019189    2.929799890  -72.990959659   -0.714797514   -0.648229722
   -2.329720395    2.929799890  -72.773268043   -0.482942858   -1.186156342
   -2.294421601    2.929799890  -72.633373812   -0.315375551   -1.669302348
   -2.259122807    2.929799890  -72.517841613   -0.354957784   -1.963721253
   -2.223824013    2.929799890  -72.353845623   -0.563875608   -2.040988518
   -2.188525219    2.929799890  -72.105917294   -0.811952552   -1.973428636
   -2.153226425    2.929799890  -71.777674080   -1.014117336   -1.871776477
   -2.117927632    2.929799890  -71.382626709   -1.219682364   -1.807364663
   -2.082628838    2.929799890  -70.904973316   -1.447240145   -1.778717002
   -2.047330044    2.929799890  -70.350415235   -1.648679139   -1.738009597
   -2.012031250    2.929799890  -69.758051556   -1.640668667   -1.644648057
   -1.976732456    2.929799890  -69.218583700   -1.348414131   -1.493834281
   -1.941433662    2.929799890  -68.816065548   -0.905406430   -1.318604295
   -1.906134868    2.929799890  -68.560982742   -0.548165555   -1.183182556
   -1.870836075    2.929799890  -68.393808374   -0.405820293   -1.155688052
   -1.835537281    2.929799890  -68.242513702   -0.430391247   -1.300866161
   -1.800238487    2.929799890  -68.081538904   -0.452377803   -1.633929575
   -1.764939693    2.929799890  -67.934296500   -0.321710966   -2.107278509
   -1.729640899    2.929799890  -67.858781463   -0.071141365   -2.608647757
   -1.694342105    2.929799890  -67.882776101    0.214404156   -2.995314475
   -1.659043311    2.929799890  -67.989300986    0.382244444   -3.145318505
   -1.623744518    2.929799890  -68.112136155    0.286598227   -2.986361317
   -1.588445724    2.929799890  -68.146713638   -0.121727529   -2.538140628
   -1.553146930    2.929799890  -67.992905872   -0.744361959   -1.899836140
   -1.517848136    2.929799890  -67.614534036   -1.349519086   -1.232851469
   -1.482549342    2.929799890  -67.067838596   -1.665383957   -0.724823885
   -1.447250548    2.929799890  -66.479210332   -1.587170916   -0.530735137
   -1.411951754    2.929799890  -65.966754715   -1.273796476   -0.717805085
   -1.376652961    2.929799890  -65.557854044   -1.060625054   -1.208777162
   -1.341354167    2.929799890  -65.166125584   -1.209286552   -1.788568604
   -1.306055373    2.929799890  -64.653902283   -1.699497052   -2.191853942
   -1.270756579    2.929799890  -63.946703307   -2.266464038   -2.250642652
   -1.235457785    2.929799890  -63.080675783   -2.551984146   -1.997559143
   -1.200158991    2.929799890  -62.191192595   -2.399585757   -1.650012166
   -1.164860197    2.929799890  -61.411503376   -1.976267110   -1.486534634
   -1.129561404    2.929799890  -60.774466782   -1.658630109   -1.688139124
   -1.094262610    2.929799890  -60.172323832   -1.833997113   -2.254719850
   -1.058963816    2.929799890  -59.396345737   -2.638509104   -3.016791679
   -1.023665022    2.929799890  -58.250228120   -3.877112539   -3.734313015
   -0.988366228    2.929799890  -56.658023721   -5.075105332   -4.217851687
   -0.953067434    2.929799890  -54.716650074   -5.785347527   -4.394797230
   -0.917768640    2.929799890  -52.637994955   -5.878878950   -4.325442500
   -0.882469847    2.929799890  -50.604250382   -5.577948276   -4.144727479
   -0.847171053    2.929799890  -48.687364244   -5.287066586   -4.012678633
   -0.811872259    2.929799890  -46.838918688   -5.207648300   -4.058445025
   -0.776573465    2.929799890  -44.986518151   -5.277971935   -4.313858708
   -0.741274671    2.929799890  -43.106489242   -5.341620919   -4.683800785
   -0.705975877    2.929799890  -41.209477547   -5.388249016   -4.970034316
   -0.670677083    2.929799890  -39.281521395   -5.535985439   -4.978217728
   -0.635378289    2.929799890  -37.266049847   -5.893392535   -4.665538155
   -0.600079496    2.929799890  -35.096235267   -6.369655299   -4.182410325
   -0.564780702    2.929799890  -32.767763065   -6.756786392   -3.787675879
   -0.529481908    2.929799890  -30.348394996   -6.882212075   -3.683347510
   -0.494183114    2.929799890  -27.930238554   -6.781731596   -3.897244118
   -0.458884320    2.929799890  -25.551546650   -6.714293964   -4.300482187
   -0.423585526    2.929799890  -23.146037572   -6.961990156   -4.714854611
   -0.388286732    2.929799890  -20.582924788   -7.578462423   -5.024667432
   -0.352987939    2.929799890  -17.776821640   -8.282008125   -5.207654422
   -0.317689145    2.929799890  -14.779616826   -8.580594491   -5.299596531
   -0.282390351    2.929799890  -11.800642065   -8.144957936   -5.324057804
   -0.247091557    2.929799890   -9.105627051   -7.022529135   -5.267502368
   -0.211792763    2.929799890   -6.878169575   -5.565156163   -5.084136405
   -0.176493969    2.929799890   -5.158027875   -4.210751061   -4.725489808
   -0.141195175    2.929799890   -3.858439422   -3.203490333   -4.179160185
   -0.105896382    2.929799890   -2.852174449   -2.525714054   -3.482816895
   -0.070597588    2.929799890   -2.049497870   -2.032907806   -2.724240069
   -0.035298794    2.929799890   -1.411646075   -1.569922537   -2.007975739
    0.000000000    2.929799890   -0.939740357   -1.087660594   -1.411806839
    0.035298794    2.929799890   -0.640334254   -0.602145650   -0.962575515
    0.070597588    2.929799890   -0.512724273   -0.110772647   -0.637646600
    0.105896382    2.929799890   -0.562583820    0.400792192   -0.386617900
    0.141195175    2.929799890   -0.800121882    0.952100714   -0.156616709
    0.176493969    2.929799890   -1.234001306    1.497554225    0.091303135
    0.211792763    2.929799890   -1.846021862    1.936481012    0.375970525
    0.247091557    2.929799890   -2.574833672    2.150208522    0.690406196
    0.282390351    2.929799890   -3.334928315    2.116792734    1.002339709
    0.317689145    2.929799890   -4.055637462    1.964026579    1.261874739
    0.352987939    2.929799890   -4.741083474    1.972784992    1.418494658
    0.388286732    2.929799890   -5.505987855    2.457756717    1.438106672
    0.423585526    2.929799890   -6.553993028    3.583273468    1.325234283
    0.458884320    2.929799890   -8.098302234    5.220624560    1.137968504
    0.494183114    2.929799890  -10.250558740    6.940423747    0.980271593
    0.529481908    2.929799890  -12.946020317    8.208991038    0.966196328
    0.564780702    2.929799890  -15.948557051    8.643841821    1.162949322
    0.600079496    2.929799890  -18.945422923    8.200051778    1.551616979
    0.635378289    2.929799890  -21.665685572    7.141613523    2.028503446
    0.670677083    2.929799890  -23.965780725    5.891432756    2.450691453
    0.705975877    2.929799890  -25.854746517    4.878453447    2.701105991
    0.741274671    2.929799890  -27.474324475    4.404305337    2.736085289
    0.776573465    2.929799890  -29.043133054    4.582081156    2.596145390
    0.811872259    2.929799890  -30.763685628    5.207422121    2.375956451
    0.847171053    2.929799890  -32.718667016    5.811797744    2.159579339
    0.882469847    2.929799890  -34.805381818    5.892667235    1.964885548
    0.917768640    2.929799890  -36.792085405    5.250306737    1.739250231
    0.953067434    2.929799890  -38.447094721    4.077827955    1.417692756
    0.988366228    2.929799890  -39.655649191    2.782346950    1.004831909
    1.023665022    2.929799890  -40.433019219    1.665787265    0.585353246
    1.058963816    2.929799890  -40.858849110    0.777307804    0.277421838
    1.094262610    2.929799890  -40.998212042    0.035200818    0.158893562
    1.129561404    2.929799890  -40.885390189   -0.656063088    0.246313276
    1.164860197    2.929799890  -40.531252065   -1.341951419    0.511084257
    1.200158991    2.929799890  -39.935888251   -2.020867897    0.901195775
    1.235457785    2.929799890  -39.111859305   -2.618940036    1.337555712
    1.270756579    2.929799890  -38.110601250   -2.989134587    1.713332043
    1.306055373    2.929799890  -37.034472629   -3.047748956    1.927228590
    1.341354167    2.929799890  -35.982875747   -2.870386174    1.934761013
    1.376652961    2.929799890  -35.000289275   -2.710179595    1.774973957
    1.411951754    2.929799890  -34.042891113   -2.729079244    1.553634237
    1.447250548    2.929799890  -33.053453745   -2.862948174    1.396422757
    1.482549342    2.929799890  -32.033681787   -2.858505737    1.394636398
    1.517848136    2.929799890  -31.066945759   -2.540573793    1.564092050
    1.553146930    2.929799890  -30.260599312   -2.001168136    1.835228240
    1.588445724    2.929799890  -29.644562557   -1.516003952    2.077739502
    1.623744518    2.929799890  -29.139643063   -1.427156776    2.157643020
    1.659043311    2.929799890  -28.556756089   -1.967956142    2.000052529
    1.694342105    2.929799890  -27.664228542   -3.177566423    1.622733569
    1.729640899    2.929799890  -26.260283203   -4.791719923    1.143118500
    1.764939693    2.929799890  -24.289741365   -6.299637127    0.738691067
    1.800238487    2.929799890  -21.897444844   -7.074035795    0.578695558
    1.835537281    2.929799890  -19.424467409   -6.729155957    0.734591617
    1.870836075    2.929799890  -17.272058490   -5.308479838    1.123311850
    1.906134868    2.929799890  -15.740463432   -3.326180098    1.525666170
    1.941433662    2.929799890  -14.906392853   -1.468970951    1.686523456
    1.976732456    2.929799890  -14.621718178   -0.257972526    1.454339596
    2.012031250    2.929799890  -14.622961843    0.158239684    0.858572233
    2.047330044    2.929799890  -14.666019383    0.039543638    0.079707951
    2.082628838    2.929799890  -14.636461272   -0.178289231   -0.670540853
    2.117927632    2.929799890  -14.565424930   -0.146122923   -1.248684581
    2.153226425    2.929799890  -14.570240573    0.243649804   -1.604911326
    2.188525219    2.929799890  -14.764058776    0.888979846   -1.735078068
    2.223824013    2.929799890  -15.196436786    1.540098194   -1.646164874
    2.259122807    2.929799890  -15.822384898    1.953609022   -1.350827670
    2.294421601    2.929799890  -16.534296719    2.028992776   -0.906004100
    2.329720395    2.929799890  -17.231317490    1.908322969   -0.424429000
    2.365019189    2.929799890  -17.896351619    1.910067299   -0.038348302
    2.400317983    2.929799890  -18.623390245    2.277936607    0.161372349
    2.435616776    2.929799890  -19.547558436    3.008755979    0.164485904
    2.470915570    2.929799890  -20.759626031    3.857978776    0.042484606
    2.506214364    2.929799890  -22.262355925    4.637377209   -0.098314898
    2.541513158    2.929799890  -24.026749116    5.358031482   -0.179547699
    2.576811952    2.929799890  -26.055606462    6.158547656   -0.187669420
    2.612110746    2.929799890  -28.383195892    7.024505148   -0.172864874
    2.647409540    2.929799890  -30.999163877    7.746513330   -0.216398864
    2.682708333    2.929799890  -33.807449186    8.087784125   -0.386050057
    2.718007127    2.929799890  -36.653269089    7.972886149   -0.694238567
    2.753305921    2.929799890  -39.398554690    7.546478055   -1.092006221
    2.788604715    2.929799890  -41.967559076    7.000307019   -1.481713810
    2.823903509    2.929799890  -44.340162469    6.448067947   -1.769397864
    2.859202303    2.929799890  -46.529141725    5.965424735   -1.904160123
    2.894501097    2.929799890  -48.572595414    5.655333095   -1.881030059
    2.929799890    2.929799890  -50.548391263    5.598166456   -1.725653312
    2.965098684    2.929799890  -52.551666638    5.782493870   -1.476882525
    3.000397478    2.929799890  -54.641589555    6.054812499   -1.193603972
    3.035696272    2.929799890  -56.807670353    6.177543161   -0.941815569
    3.070995066    2.929799890  -58.965367558    6.002477310   -0.776673966
    3.106293860    2.929799890  -61.012120909    5.566402279   -0.684790698

   -3.141592654    2.965098684  -62.422693472    5.080028086   -1.893448347
   -3.106293860    2.965098684  -64.156663105    4.760961542   -1.757416574
   -3.070995066    2.965098684  -65.777559873    4.414788028   -1.360932475
   -3.035696272    2.965098684  -67.252035694    3.918421951   -0.839734275
   -3.000397478    2.965098684  -68.522531780    3.283584769   -0.382789441
   -2.965098684    2.965098684  -69.569172123    2.677830196   -0.129287589
   -2.929799890    2.965098684  -70.434872624    2.285647798   -0.124771858
   -2.894501097    2.965098684  -71.210344588    2.160708077   -0.307541155
   -2.859202303    2.965098684  -71.975751267    2.201271824   -0.534017254
   -2.823903509    2.965098684  -72.759099124    2.234910174   -0.665983218
   -2.788604715    2.965098684  -73.526495806    2.090687204   -0.650873657
   -2.753305921    2.965098684  -74.188193833    1.617161009   -0.558803315
   -2.718007127    2.965098684  -74.621273467    0.808012396   -0.514896274
   -2.682708333    2.965098684  -74.735001895   -0.144334947   -0.574190618
   -2.647409540    2.965098684  -74.539537256   -0.872829750   -0.670811647
   -2.612110746    2.965098684  -74.172254713   -1.071970394   -0.676725553
   -2.576811952    2.965098684  -73.836104734   -0.746175290   -0.537096992
