#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.800238487   -3.070995066  -57.596876243   -1.419282753   -3.111310370
   -1.764939693   -3.070995066  -57.065749489   -1.553657216   -3.102847922
   -1.729640899   -3.070995066  -56.508304187   -1.551419621   -3.033488771
   -1.694342105   -3.070995066  -55.995568303   -1.290299801   -3.003221377
   -1.659043311   -3.070995066  -55.603530627   -0.919557756   -3.057793278
   -1.623744518   -3.070995066  -55.317999235   -0.741021300   -3.159924998
   -1.588445724   -3.070995066  -55.032268788   -0.901775492   -3.204805493
   -1.553146930   -3.070995066  -54.647632160   -1.261359358   -3.112255701
   -1.517848136   -3.070995066  -54.156046392   -1.455932385   -2.900937460
   -1.482549342   -3.070995066  -53.659034948   -1.272158383   -2.676450717
   -1.447250548   -3.070995066  -53.286174342   -0.799373173   -2.567476935
   -1.411951754   -3.070995066  -53.088677103   -0.318032628   -2.655930222
   -1.376652961   -3.070995066  -53.019594072   -0.118191923   -2.960798853
   -1.341354167   -3.070995066  -52.952855502   -0.300677023   -3.454338781
   -1.306055373   -3.070995066  -52.759463526   -0.810795303   -4.072495206
   -1.270756579   -3.070995066  -52.354971469   -1.478836058   -4.709636211
   -1.235457785   -3.070995066  -51.713326667   -2.129407285   -5.222967551
   -1.200158991   -3.070995066  -50.856037727   -2.692734393   -5.473774284
   -1.164860197   -3.070995066  -49.808014442   -3.208937700   -5.405527602
   -1.129561404   -3.070995066  -48.578924573   -3.748276237   -5.084603640
   -1.094262610   -3.070995066  -47.156904505   -4.298637679   -4.672912302
   -1.058963816   -3.070995066  -45.538665445   -4.836729311   -4.346248170
   -1.023665022   -3.070995066  -43.734022364   -5.369733941   -4.214674100
   -0.988366228   -3.070995066  -41.741585163   -5.891989020   -4.288961138
   -0.953067434   -3.070995066  -39.570222563   -6.384422674   -4.506307461
   -0.917768640   -3.070995066  -37.243888596   -6.742384035   -4.777318772
   -0.882469847   -3.070995066  -34.826268626   -6.905915063   -5.024292929
   -0.847171053   -3.070995066  -32.381208910   -6.907444800   -5.202523281
   -0.811872259   -3.070995066  -29.942540087   -6.907547587   -5.294472188
   -0.776573465   -3.070995066  -27.480534116   -7.058143096   -5.317974500
   -0.741274671   -3.070995066  -24.930747459   -7.387236525   -5.302388440
   -0.705975877   -3.070995066  -22.253517679   -7.728643508   -5.262509891
   -0.670677083   -3.070995066  -19.497158206   -7.803630565   -5.171141657
   -0.635378289   -3.070995066  -16.799135181   -7.376671939   -4.960157102
   -0.600079496   -3.070995066  -14.336188519   -6.505494633   -4.564022990
   -0.564780702   -3.070995066  -12.211703037   -5.530786190   -3.966659062
   -0.529481908   -3.070995066  -10.387821133   -4.853721271   -3.224832525
   -0.494183114   -3.070995066   -8.721835903   -4.647364953   -2.443313825
   -0.458884320   -3.070995066   -7.071218601   -4.704785112   -1.735483215
   -0.423585526   -3.070995066   -5.409260708   -4.653955670   -1.175232016
   -0.388286732   -3.070995066   -3.828111535   -4.209369144   -0.779529760
   -0.352987939   -3.070995066   -2.477347287   -3.390633950   -0.523062203
   -0.317689145   -3.070995066   -1.453136740   -2.394665515   -0.356706714
   -0.282390351   -3.070995066   -0.771462627   -1.487246015   -0.241984455
   -0.247091557   -3.070995066   -0.371669980   -0.818072722   -0.157772833
   -0.211792763   -3.070995066   -0.162452051   -0.398205826   -0.095867841
   -0.176493969   -3.070995066   -0.065488817   -0.175951542   -0.053166173
   -0.141195175   -3.070995066   -0.024221555   -0.069932782   -0.026312000
   -0.105896382   -3.070995066   -0.008078321   -0.024191757   -0.011968643
   -0.070597588   -3.070995066   -0.001895733   -0.004176992   -0.004978136
   -0.035298794   -3.070995066   -0.001185636    0.000116487   -0.001891216
    0.000000000   -3.070995066   -0.001946727    0.004653627   -0.001188661
    0.035298794   -3.070995066   -0.006123768    0.017425391   -0.002525403
    0.070597588   -3.070995066   -0.016280922    0.043606315   -0.006501714
    0.105896382   -3.070995066   -0.041151672    0.102944331   -0.014731922
    0.141195175   -3.070995066   -0.097422544    0.227407477   -0.028789030
    0.176493969   -3.070995066   -0.215883794    0.465949584   -0.046888807
    0.211792763   -3.070995066   -0.448862694    0.885813140   -0.060117443
    0.247091557   -3.070995066   -0.870409681    1.544366832   -0.049188575
    0.282390351   -3.070995066   -1.571380454    2.467207530    0.018149705
    0.317689145   -3.070995066   -2.640358774    3.619100866    0.184215212
    0.352987939   -3.070995066   -4.144004826    4.915140550    0.493121785
    0.388286732   -3.070995066   -6.117932059    6.263082420    0.975088330
    0.423585526   -3.070995066   -8.560245118    7.554398203    1.624713579
    0.458884320   -3.070995066  -11.429465067    8.646557049    2.384221575
    0.494183114   -3.070995066  -14.615386106    9.303452734    3.136556989
    0.529481908   -3.070995066  -17.916262655    9.261783201    3.720518979
    0.564780702   -3.070995066  -21.059041466    8.414803511    3.978047443
    0.600079496   -3.070995066  -23.788466479    6.986852988    3.821521190
    0.635378289   -3.070995066  -25.986666122    5.506727246    3.301557648
    0.670677083   -3.070995066  -27.738629999    4.535569623    2.616577224
    0.705975877   -3.070995066  -29.282804791    4.329474327    2.031719744
    0.741274671   -3.070995066  -30.862045471    4.668084559    1.729004363
    0.776573465   -3.070995066  -32.581302381    5.024499788    1.696035937
    0.811872259   -3.070995066  -34.352389389    4.899090620    1.750777613
    0.847171053   -3.070995066  -35.964217568    4.137803614    1.694174882
    0.882469847   -3.070995066  -37.227839822    2.998894987    1.468879691
    0.917768640   -3.070995066  -38.096461465    1.979840900    1.187109002
    0.953067434   -3.070995066  -38.680468148    1.421373138    1.010524771
    0.988366228   -3.070995066  -39.144443439    1.250245172    0.996977839
    1.023665022   -3.070995066  -39.554644065    1.040825255    1.052706276
    1.058963816   -3.070995066  -39.820016239    0.379666448    1.014413142
    1.094262610   -3.070995066  -39.762745552   -0.752802356    0.770052434
    1.129561404   -3.070995066  -39.276492526   -1.962790669    0.321628592
    1.164860197   -3.070995066  -38.424817986   -2.759552839   -0.233899232
    1.200158991   -3.070995066  -37.401987611   -2.912252169   -0.760641612
    1.235457785   -3.070995066  -36.420439852   -2.597767133   -1.123422973
    1.270756579   -3.070995066  -35.574858349   -2.199918291   -1.217028617
    1.306055373   -3.070995066  -34.821592062   -2.124881572   -0.976480504
    1.341354167   -3.070995066  -34.006935589   -2.556208578   -0.403396692
    1.376652961   -3.070995066  -32.964275741   -3.387201382    0.397289030
    1.411951754   -3.070995066  -31.607317149   -4.266189773    1.228245233
    1.447250548   -3.070995066  -29.989358640   -4.798780276    1.830570563
    1.482549342   -3.070995066  -28.280357584   -4.769003014    1.986453485
    1.517848136   -3.070995066  -26.676271515   -4.228978380    1.619272317
    1.553146930   -3.070995066  -25.316605383   -3.457174279    0.854051232
    1.588445724   -3.070995066  -24.225072549   -2.748726937   -0.024817439
    1.623744518   -3.070995066  -23.336948558   -2.331377923   -0.701310050
    1.659043311   -3.070995066  -22.525819184   -2.310089391   -0.969529733
    1.694342105   -3.070995066  -21.651292837   -2.700607891   -0.817144485
    1.729640899   -3.070995066  -20.582006410   -3.375046090   -0.414785784
    1.764939693   -3.070995066  -19.260693677   -4.067867019   -0.031604678
    1.800238487   -3.070995066  -17.747220297   -4.404359835    0.079952077
    1.835537281   -3.070995066  -16.223203312   -4.101746997   -0.217163585
    1.870836075   -3.070995066  -14.916169011   -3.228652865   -0.875103381
    1.906134868   -3.070995066  -13.958643771   -2.212143760   -1.674815639
    1.941433662   -3.070995066  -13.304796090   -1.581309060   -2.305946702
    1.976732456   -3.070995066  -12.762832552   -1.583183029   -2.514628129
    2.012031250   -3.070995066  -12.129530106   -2.049364295   -2.234680487
    2.047330044   -3.070995066  -11.308140398   -2.571066671   -1.615119893
    2.082628838   -3.070995066  -10.345179543   -2.807099547   -0.943386513
    2.117927632   -3.070995066   -9.374276642   -2.612430374   -0.502128680
    2.153226425   -3.070995066   -8.550257383   -1.978579471   -0.468608040
    2.188525219   -3.070995066   -8.021944284   -0.933588823   -0.878261999
    2.223824013   -3.070995066   -7.928773791    0.467469003   -1.642865631
    2.259122807   -3.070995066   -8.377645517    2.091937793   -2.577972945
    2.294421601   -3.070995066   -9.399557966    3.654111718   -3.429741499
    2.329720395   -3.070995066  -10.904373474    4.767665196   -3.929141414
    2.365019189   -3.070995066  -12.670245697    5.101979229   -3.886844736
    2.400317983   -3.070995066  -14.401737184    4.578402043   -3.295768291
    2.435616776   -3.070995066  -15.833344694    3.479618643   -2.349440953
    2.470915570   -3.070995066  -16.856776795    2.372752950   -1.368950334
    2.506214364   -3.070995066  -17.582338224    1.882071989   -0.656230807
    2.541513158   -3.070995066  -18.299088607    2.333118762   -0.375009022
    2.576811952   -3.070995066  -19.323035010    3.554385275   -0.517816417
    2.612110746   -3.070995066  -20.830211376    4.954036873   -0.945586379
    2.647409540   -3.070995066  -22.767828146    5.910156091   -1.468328158
    2.682708333   -3.070995066  -24.919234137    6.161833122   -1.912470339
    2.718007127   -3.070995066  -27.059451009    5.915156956   -2.178135188
    2.753305921   -3.070995066  -29.090190662    5.616718520   -2.268146459
    2.788604715   -3.070995066  -31.064053840    5.634448283   -2.277941337
    2.823903509   -3.070995066  -33.117948450    6.069353953   -2.340839590
    2.859202303   -3.070995066  -35.378748455    6.765501455   -2.550671015
    2.894501097   -3.070995066  -37.889015506    7.429137053   -2.896906333
    2.929799890   -3.070995066  -40.579376804    7.739721348   -3.263045580
    2.965098684   -3.070995066  -43.284240745    7.481027508   -3.470693311
    3.000397478   -3.070995066  -45.793619927    6.652873033   -3.374755674
    3.035696272   -3.070995066  -47.941494224    5.490110412   -2.949204414
    3.070995066   -3.070995066  -49.672669897    4.370822329   -2.318856892
    3.106293860   -3.070995066  -51.069032499    3.632774021   -1.719533966

   -3.141592654   -3.035696272  -51.847336840    3.657689273   -1.220379092
   -3.106293860   -3.035696272  -53.107556407    3.527628080   -1.060733084
   -3.070995066   -3.035696272  -54.359988348    3.590959150   -1.113364724
   -3.035696272   -3.035696272  -55.635553550    3.627209172   -1.273751876
   -3.000397478   -3.035696272  -56.904121985    3.552057127   -1.440998142
   -2.965098684   -3.035696272  -58.138989108    3.462390408   -1.570731681
   -2.929799890   -3.035696272  -59.356385549    3.464643343   -1.672974041
   -2.894501097   -3.035696272  -60.587806627    3.517162436   -1.774851248
   -2.859202303   -3.035696272  -61.816386885    3.413684078   -1.906938974
   -2.823903509   -3.035696272  -62.944186244    2.916097742   -2.081422911
   -2.788604715   -3.035696272  -63.815335316    1.976806832   -2.298148254
   -2.753305921   -3.035696272  -64.304179797    0.800756711   -2.539616699
   -2.718007127   -3.035696272  -64.394505582   -0.217666633   -2.760445372
   -2.682708333   -3.035696272  -64.209140060   -0.700576206   -2.901201850
   -2.647409540   -3.035696272  -63.972558140   -0.509010935   -2.913687985
   -2.612110746   -3.035696272  -63.898574173    0.150038357   -2.783380785
   -2.576811952   -3.035696272  -64.070111645    0.790605198   -2.542709199
   -2.541513158   -3.035696272  -64.385908407    0.904030550   -2.261844454
   -2.506214364   -3.035696272  -64.618418130    0.326314385   -2.034526032
   -2.470915570   -3.035696272  -64.558932475   -0.676795988   -1.951106624
   -2.435616776   -3.035696272  -64.144014924   -1.593041172   -2.058806970
   -2.400317983   -3.035696272  -63.484190088   -2.026536479   -2.350020921
   -2.365019189   -3.035696272  -62.770775041   -1.917720215   -2.755901836
   -2.329720395   -3.035696272  -62.162525561   -1.482019380   -3.155271488
   -2.294421601   -3.035696272  -61.720695755   -1.016950597   -3.415136670
   -2.259122807   -3.035696272  -61.415946144   -0.731377016   -3.447636932
   -2.223824013   -3.035696272  -61.171343099   -0.663083305   -3.249827542
   -2.188525219   -3.035696272  -60.918177156   -0.779541253   -2.910874921
   -2.153226425   -3.035696272  -60.612211589   -0.934712341   -2.573830031
   -2.117927632   -3.035696272  -60.259613955   -1.015726687   -2.358465074
   -2.082628838   -3.035696272  -59.899771025   -0.980011308   -2.303322203
   -2.047330044   -3.035696272  -59.567924105   -0.876533099   -2.367270507
   -2.012031250   -3.035696272  -59.264001186   -0.852429497   -2.471831541
   -1.976732456   -3.035696272  -58.939697733   -0.991973026   -2.571668746
   -1.941433662   -3.035696272  -58.541381475   -1.256376701   -2.673967463
   -1.906134868   -3.035696272  -58.052143048   -1.472709477   -2.816391988
   -1.870836075   -3.035696272  -57.511931871   -1.539491914   -3.012505754
   -1.835537281   -3.035696272  -56.971571162   -1.500406900   -3.205911444
   -1.800238487   -3.035696272  -56.445589135   -1.467933089   -3.314810630
   -1.764939693   -3.035696272  -55.920011463   -1.485721887   -3.290720440
   -1.729640899   -3.035696272  -55.394550973   -1.459270518   -3.182538849
   -1.694342105   -3.035696272  -54.902820688   -1.271250489   -3.097596742
   -1.659043311   -3.035696272  -54.500432669   -0.991366327   -3.102641448
   -1.623744518   -3.035696272  -54.186024827   -0.812254333   -3.162987143
   -1.588445724   -3.035696272  -53.893961912   -0.850236698   -3.154267129
   -1.553146930   -3.035696272  -53.556793174   -1.049533406   -2.981873019
   -1.517848136   -3.035696272  -53.157089426   -1.171035846   -2.678517538
   -1.482549342   -3.035696272  -52.749480942   -1.079449398   -2.399319806
   -1.447250548   -3.035696272  -52.406872701   -0.836662970   -2.331896967
   -1.411951754   -3.035696272  -52.147073918   -0.635189281   -2.581653029
   -1.376652961   -3.035696272  -51.921096711   -0.679512176   -3.142607282
   -1.341354167   -3.035696272  -51.626067937   -1.014616283   -3.914879994
   -1.306055373   -3.035696272  -51.171713600   -1.551967129   -4.748748891
   -1.270756579   -3.035696272  -50.523271447   -2.094562230   -5.475614501
   -1.235457785   -3.035696272  -49.709033155   -2.468752973   -5.937265451
   -1.200158991   -3.035696272  -48.794078124   -2.676416492   -6.028993489
   -1.164860197   -3.035696272  -47.811008419   -2.877797688   -5.760365680
   -1.129561404   -3.035696272  -46.732313423   -3.261231909   -5.265882238
   -1.094262610   -3.035696272  -45.479029920   -3.859556206   -4.752173210
