#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -2.082628838    2.894501097  -46.720324807   -0.538154636   -1.184165312
   -2.047330044    2.894501097  -46.581901206   -0.209360277   -1.359331720
   -2.012031250    2.894501097  -46.586985368    0.280464706   -1.438678618
   -1.976732456    2.894501097  -46.779719276    0.812055721   -1.407960370
   -1.941433662    2.894501097  -47.119198836    1.045730296   -1.299652977
   -1.906134868    2.894501097  -47.441142395    0.683772265   -1.170462540
   -1.870836075    2.894501097  -47.528482054   -0.233590656   -1.062784880
   -1.835537281    2.894501097  -47.242603296   -1.346894553   -1.003197130
   -1.800238487    2.894501097  -46.606540109   -2.169408561   -0.986400173
   -1.764939693    2.894501097  -45.785420164   -2.343100479   -0.986625293
   -1.729640899    2.894501097  -45.022114992   -1.875767738   -0.965692252
   -1.694342105    2.894501097  -44.506495226   -0.995119464   -0.887108679
   -1.659043311    2.894501097  -44.316055209   -0.099065600   -0.734279921
   -1.623744518    2.894501097  -44.389066474    0.443935848   -0.507541715
   -1.588445724    2.894501097  -44.561450590    0.449794102   -0.249419739
   -1.553146930    2.894501097  -44.648264270    0.009924528   -0.034066098
   -1.517848136    2.894501097  -44.548061944   -0.540977478    0.051462416
   -1.482549342    2.894501097  -44.297174257   -0.791209229   -0.056842065
   -1.447250548    2.894501097  -44.042423204   -0.566042424   -0.360465900
   -1.411951754    2.894501097  -43.921953149   -0.088866345   -0.795987540
   -1.376652961    2.894501097  -43.939325423    0.119966219   -1.250508280
   -1.341354167    2.894501097  -43.916311963   -0.373629044   -1.598642082
   -1.306055373    2.894501097  -43.586745681   -1.558060299   -1.753712207
   -1.270756579    2.894501097  -42.782197537   -2.966397460   -1.714074608
   -1.235457785    2.894501097  -41.543228523   -3.912339795   -1.572876912
   -1.200158991    2.894501097  -40.121181693   -3.982090782   -1.472029586
   -1.164860197    2.894501097  -38.819716825   -3.288374938   -1.531497612
   -1.129561404    2.894501097  -37.819398328   -2.376219771   -1.785757105
   -1.094262610    2.894501097  -37.084154051   -1.880142341   -2.177174932
   -1.058963816    2.894501097  -36.400922271   -2.099155236   -2.586013462
   -1.023665022    2.894501097  -35.532357238   -2.865362533   -2.875835501
   -0.988366228    2.894501097  -34.368036989   -3.677900302   -2.943642959
   -0.953067434    2.894501097  -32.980986832   -4.057648651   -2.747781073
   -0.917768640    2.894501097  -31.562845829   -3.880022645   -2.341528275
   -0.882469847    2.894501097  -30.270264325   -3.403454261   -1.864418668
   -0.847171053    2.894501097  -29.126861976   -3.128589113   -1.512197979
   -0.811872259    2.894501097  -27.986439939   -3.442033744   -1.464653575
   -0.776573465    2.894501097  -26.608673667   -4.468697424   -1.783307524
   -0.741274671    2.894501097  -24.758536894   -6.067062879   -2.362938160
   -0.705975877    2.894501097  -22.293707175   -7.885984765   -2.959369890
   -0.670677083    2.894501097  -19.222269294   -9.400345368   -3.304163241
   -0.635378289    2.894501097  -15.746835703  -10.103502215   -3.253038852
   -0.600079496    2.894501097  -12.214736755   -9.698520559   -2.850595997
   -0.564780702    2.894501097   -9.008729438   -8.318395776   -2.286637632
   -0.529481908    2.894501097   -6.395564865   -6.443704404   -1.774874167
   -0.494183114    2.894501097   -4.447911548   -4.629342396   -1.430931249
   -0.458884320    2.894501097   -3.074133576   -3.228844662   -1.243320562
   -0.423585526    2.894501097   -2.110372638   -2.286804225   -1.119580019
   -0.388286732    2.894501097   -1.415888359   -1.669365828   -0.971926062
   -0.352987939    2.894501097   -0.907291499   -1.223723160   -0.770359434
   -0.317689145    2.894501097   -0.541297054   -0.851021943   -0.545159124
   -0.282390351    2.894501097   -0.294956788   -0.538482927   -0.340169720
   -0.247091557    2.894501097   -0.146501211   -0.308885140   -0.187986073
   -0.211792763    2.894501097   -0.065859364   -0.158053715   -0.092588601
   -0.176493969    2.894501097   -0.026752131   -0.071627502   -0.040948429
   -0.141195175    2.894501097   -0.009944756   -0.029041215   -0.016832838
   -0.105896382    2.894501097   -0.003248732   -0.009850536   -0.006822014
   -0.070597588    2.894501097   -0.000933168   -0.002780154   -0.002290467
   -0.035298794    2.894501097   -0.000171631   -0.000347993   -0.000658677
    0.000000000    2.894501097   -0.000078834   -0.000187668   -0.000302545
    0.035298794    2.894501097   -0.000031968   -0.000087386   -0.000122685
    0.070597588    2.894501097   -0.000011445   -0.000035325   -0.000043922
    0.105896382    2.894501097   -0.000003617   -0.000012442   -0.000013882
    0.141195175    2.894501097   -0.000001009   -0.000003828   -0.000003874
    0.176493969    2.894501097   -0.000000000   -0.000000000   -0.000000000
    0.211792763    2.894501097   -0.000000000   -0.000000000   -0.000000000
    0.247091557    2.894501097   -0.000000000   -0.000000000   -0.000000000
    0.282390351    2.894501097   -0.000755311    0.002963128    0.000629599
    0.317689145    2.894501097   -0.003114485    0.011306273    0.002404054
    0.352987939    2.894501097   -0.010585574    0.034862741    0.008099745
    0.388286732    2.894501097   -0.031953555    0.094582878    0.024140272
    0.423585526    2.894501097   -0.085689602    0.225277990    0.063501528
    0.458884320    2.894501097   -0.205050951    0.472839116    0.147966918
    0.494183114    2.894501097   -0.437636012    0.869954558    0.305525939
    0.529481908    2.894501097   -0.836160064    1.403901287    0.560370050
    0.564780702    2.894501097   -1.435057152    1.984066792    0.912130427
    0.600079496    2.894501097   -2.225266867    2.460865145    1.318723252
    0.635378289    2.894501097   -3.144439875    2.701785567    1.693331846
    0.670677083    2.894501097   -4.104235030    2.702692133    1.930584051
    0.705975877    2.894501097   -5.043545174    2.622464423    1.956362244
    0.741274671    2.894501097   -5.974022509    2.689276658    1.774096679
    0.776573465    2.894501097   -6.975239895    3.025692848    1.482746884
    0.811872259    2.894501097   -8.130605248    3.528403919    1.239946533
    0.847171053    2.894501097   -9.457528111    3.947563512    1.181026923
    0.882469847    2.894501097  -10.882311079    4.067432014    1.333919892
    0.917768640    2.894501097  -12.291770361    3.873455405    1.595130642
    0.953067434    2.894501097  -13.595726526    3.497670438    1.790013320
    0.988366228    2.894501097  -14.755734735    3.070436929    1.787143310
    1.023665022    2.894501097  -15.761330154    2.616557118    1.583716821
    1.058963816    2.894501097  -16.593880209    2.081877894    1.301989004
    1.094262610    2.894501097  -17.216910663    1.425394579    1.111426654
    1.129561404    2.894501097  -17.582218294    0.632443543    1.135209959
    1.164860197    2.894501097  -17.645292604   -0.294105948    1.390676206
    1.200158991    2.894501097  -17.365780955   -1.291737639    1.787617959
    1.235457785    2.894501097  -16.741974684   -2.211453784    2.180428345
    1.270756579    2.894501097  -15.838538609   -2.830330579    2.451724969
    1.306055373    2.894501097  -14.791372912   -3.026221027    2.582019269
    1.341354167    2.894501097  -13.739474841   -2.898022692    2.657449616
    1.376652961    2.894501097  -12.745765549   -2.756615228    2.796487558
    1.411951754    2.894501097  -11.757042310   -2.892028915    3.051441615
    1.447250548    2.894501097  -10.657596223   -3.379004827    3.367791675
    1.482549342    2.894501097   -9.352667339   -4.008313695    3.614806440
    1.517848136    2.894501097   -7.844197391   -4.477686435    3.660908986
    1.553146930    2.894501097   -6.232007267   -4.581348981    3.441675604
    1.588445724    2.894501097   -4.657939835   -4.264684699    2.976122064
    1.623744518    2.894501097   -3.257420067   -3.624490692    2.353613092
    1.659043311    2.894501097   -2.117111745   -2.808556959    1.694939261
    1.694342105    2.894501097   -1.271946791   -1.987585365    1.108505814
    1.729640899    2.894501097   -0.699881913   -1.269975240    0.656848461
    1.764939693    2.894501097   -0.351679322   -0.733914437    0.351424090
    1.800238487    2.894501097   -0.159722927   -0.377836141    0.170063756
    1.835537281    2.894501097   -0.065217068   -0.172457696    0.074504386
    1.870836075    2.894501097   -0.024144964   -0.070845091    0.029332207
    1.906134868    2.894501097   -0.007786972   -0.024799235    0.010527489
    1.941433662    2.894501097   -0.002388880   -0.008311005    0.003479248
    1.976732456    2.894501097   -0.000172617   -0.000512211    0.000545640
    2.012031250    2.894501097   -0.000056903   -0.000188935    0.000179869
    2.047330044    2.894501097   -0.000016560   -0.000060831    0.000052347
    2.082628838    2.894501097   -0.000431585    0.001783856   -0.000030239
    2.117927632    2.894501097   -0.002142237    0.008214387    0.000140782
    2.153226425    2.894501097   -0.007798254    0.027186291    0.000604646
    2.188525219    2.894501097   -0.025104827    0.078784255    0.002262240
    2.223824013    2.894501097   -0.071955299    0.201355335    0.007028706
    2.259122807    2.894501097   -0.182497487    0.449039436    0.019429941
    2.294421601    2.894501097   -0.410003157    0.871030149    0.047106730
    2.329720395    2.894501097   -0.819351451    1.471899385    0.099097829
    2.365019189    2.894501097   -1.460331616    2.160397886    0.178921477
    2.400317983    2.894501097   -2.334566481    2.758182443    0.274309696
    2.435616776    2.894501097   -3.375418146    3.081876087    0.348830380
    2.470915570    2.894501097   -4.472021298    3.082657804    0.350297753
    2.506214364    2.894501097   -5.533183956    2.919590566    0.240348807
    2.541513158    2.894501097   -6.547895766    2.868788265    0.034598355
    2.576811952    2.894501097   -7.598809685    3.143691612   -0.179796781
    2.612110746    2.894501097   -8.808640299    3.750988974   -0.274811539
    2.647409540    2.894501097  -10.267310389    4.519509670   -0.148313081
    2.682708333    2.894501097  -11.997009005    5.259106126    0.218198574
    2.718007127    2.894501097  -13.965696348    5.869768118    0.745568454
    2.753305921    2.894501097  -16.126210495    6.345164532    1.294850434
    2.788604715    2.894501097  -18.430770296    6.677790113    1.717454006
    2.823903509    2.894501097  -20.817668561    6.802953025    1.898110982
    2.859202303    2.894501097  -23.203075159    6.661421121    1.788848252
    2.894501097    2.894501097  -25.492572487    6.278925332    1.439828329
    2.929799890    2.894501097  -27.621585791    5.780970884    1.004229093
    2.965098684    2.894501097  -29.583134106    5.356068810    0.691102950
    3.000397478    2.894501097  -31.429503204    5.142600060    0.663872519
    3.035696272    2.894501097  -33.243151280    5.161727153    0.962741490
    3.070995066    2.894501097  -35.088563037    5.303889356    1.492146312
    3.106293860    2.894501097  -36.980431439    5.389371987    2.091582643

   -3.141592654    2.929799890  -39.587503640    5.596877455    1.310323927
   -3.106293860    2.929799890  -41.478418858    5.056406832    1.529285120
   -3.070995066    2.929799890  -43.120025960    4.207587378    1.689939794
   -3.035696272    2.929799890  -44.434107848    3.245677202    1.679204958
   -3.000397478    2.929799890  -45.431668655    2.469535207    1.414046948
   -2.965098684    2.929799890  -46.227346739    2.124358398    0.913257761
   -2.929799890    2.929799890  -46.982440109    2.223267875    0.298520686
   -2.894501097    2.929799890  -47.817533217    2.511202671   -0.240504082
   -2.859202303    2.929799890  -48.733549586    2.635879410   -0.516303734
   -2.823903509    2.929799890  -49.630019209    2.383280842   -0.441832758
   -2.788604715    2.929799890  -50.373947470    1.798883450   -0.100329931
   -2.753305921    2.929799890  -50.875223989    1.040612635    0.254765725
   -2.718007127    2.929799890  -51.101924392    0.262659765    0.323039536
   -2.682708333    2.929799890  -51.068007968   -0.414699376   -0.046604205
   -2.647409540    2.929799890  -50.834476954   -0.838897301   -0.747622677
   -2.612110746    2.929799890  -50.519647457   -0.837213236   -1.473947735
   -2.576811952    2.929799890  -50.292154751   -0.373918281   -1.930960899
   -2.541513158    2.929799890  -50.280640696    0.332252491   -2.003348203
   -2.506214364    2.929799890  -50.500700983    0.860448912   -1.789930278
   -2.470915570    2.929799890  -50.823295480    0.878419336   -1.489631943
   -2.435616776    2.929799890  -51.050685913    0.363007487   -1.285105241
   -2.400317983    2.929799890  -51.036462989   -0.448789562   -1.258299226
   -2.365019189    2.929799890  -50.735216969   -1.219145113   -1.386842415
   -2.329720395    2.929799890  -50.198817921   -1.758955117   -1.574009966
   -2.294421601    2.929799890  -49.518084563   -2.042534008   -1.706093139
   -2.259122807    2.929799890  -48.779890643   -2.089579036   -1.713470927
   -2.223824013    2.929799890  -48.062115059   -1.926524655   -1.615404380
   -2.188525219    2.929799890  -47.431015403   -1.615822924   -1.496425298
   -2.153226425    2.929799890  -46.921115083   -1.254687240   -1.435647407
   -2.117927632    2.929799890  -46.533777592   -0.948471406   -1.445854473
   -2.082628838    2.929799890  -46.244859422   -0.644396668   -1.473160231
   -2.047330044    2.929799890  -46.080018269   -0.244057806   -1.450209312
   -2.012031250    2.929799890  -46.090244349    0.342830600   -1.352716407
   -1.976732456    2.929799890  -46.318311921    0.944286447   -1.203824866
   -1.941433662    2.929799890  -46.709740093    1.197776234   -1.044359127
   -1.906134868    2.929799890  -47.082507692    0.814335709   -0.910347156
   -1.870836075    2.929799890  -47.207837974   -0.155434551   -0.817358531
   -1.835537281    2.929799890  -46.938266041   -1.333340239   -0.782989663
   -1.800238487    2.929799890  -46.295832886   -2.216581657   -0.817575064
   -1.764939693    2.929799890  -45.450161257   -2.429314502   -0.925990195
   -1.729640899    2.929799890  -44.654654006   -1.963661021   -1.094986213
   -1.694342105    2.929799890  -44.114480787   -1.041261578   -1.283957381
   -1.659043311    2.929799890  -43.921206952   -0.062255667   -1.438430444
   -1.623744518    2.929799890  -44.024237866    0.573927383   -1.501091553
   -1.588445724    2.929799890  -44.254299084    0.636178106   -1.459705884
   -1.553146930    2.929799890  -44.404992462    0.169455736   -1.355886022
   -1.517848136    2.929799890  -44.342353300   -0.504593521   -1.275018109
   -1.482549342    2.929799890  -44.072732994   -0.939522838   -1.308970283
   -1.447250548    2.929799890  -43.731902331   -0.898801894   -1.508654805
   -1.411951754    2.929799890  -43.471068918   -0.533726799   -1.861172487
   -1.376652961    2.929799890  -43.330058573   -0.309632297   -2.280538289
   -1.341354167    2.929799890  -43.179441223   -0.646434542   -2.627977226
   -1.306055373    2.929799890  -42.795085303   -1.588523862   -2.764483009
   -1.270756579    2.929799890  -42.020523168   -2.779482414   -2.630859670
   -1.235457785    2.929799890  -40.867627952   -3.640436850   -2.295041760
   -1.200158991    2.929799890  -39.530547563   -3.802721601   -1.930588836
   -1.164860197    2.929799890  -38.255710820   -3.330794887   -1.730553876
   -1.129561404    2.929799890  -37.196583079   -2.660472789   -1.805486711
   -1.094262610    2.929799890  -36.331028184   -2.311320217   -2.132294919
   -1.058963816    2.929799890  -35.493381760   -2.513297595   -2.568066079
   -1.023665022    2.929799890  -34.506294642   -3.100444406   -2.920990469
   -0.988366228    2.929799890  -33.306029115   -3.636400870   -3.042015238
   -0.953067434    2.929799890  -31.982581385   -3.752248825   -2.884414044
   -0.917768640    2.929799890  -30.703424389   -3.426774622   -2.530525971
   -0.882469847    2.929799890  -29.569099991   -2.996166339   -2.148896990
   -0.847171053    2.929799890  -28.531163070   -2.970278928   -1.937510530
   -0.811872259    2.929799890  -27.382764474   -3.652079696   -2.047147311
   -0.776573465    2.929799890  -25.868016225   -5.012899347   -2.498671665
   -0.741274671    2.929799890  -23.795678174   -6.736870507   -3.153052065
   -0.705975877    2.929799890  -21.116147089   -8.381243536   -3.741214807
   -0.670677083    2.929799890  -17.937736757   -9.484661883   -3.978126637
   -0.635378289    2.929799890  -14.516143405   -9.725093525   -3.717259200
   -0.600079496    2.929799890  -11.179210566   -9.011043849   -3.025262391
   -0.564780702    2.929799890   -8.232702226   -7.581118710   -2.141069424
   -0.529481908    2.929799890   -5.855048224   -5.871234965   -1.340353427
   -0.494183114    2.929799890   -4.066800229   -4.298996359   -0.794104679
   -0.458884320    2.929799890   -2.774586615   -3.080673928   -0.520478601
   -0.423585526    2.929799890   -1.848017638   -2.205534422   -0.424322759
   -0.388286732    2.929799890   -1.183549644   -1.570037086   -0.387497286
   -0.352987939    2.929799890   -0.716987958   -1.087450855   -0.335979558
   -0.317689145    2.929799890   -0.402424303   -0.701587675   -0.257447940
   -0.282390351    2.929799890   -0.206261788   -0.410858749   -0.169583730
   -0.247091557    2.929799890   -0.096598894   -0.219270024   -0.096843539
   -0.211792763    2.929799890   -0.040961075   -0.105093934   -0.048060285
   -0.176493969    2.929799890   -0.015644685   -0.044956152   -0.020695151
   -0.141195175    2.929799890   -0.005366804   -0.017115683   -0.007827055
   -0.105896382    2.929799890   -0.001376159   -0.004659063   -0.002833665
   -0.070597588    2.929799890   -0.000313496   -0.001157642   -0.000631198
   -0.035298794    2.929799890   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.929799890   -0.000000000   -0.000000000   -0.000000000
    0.035298794    2.929799890   -0.000000000   -0.000000000   -0.000000000
    0.070597588    2.929799890   -0.000000000   -0.000000000   -0.000000000
    0.105896382    2.929799890   -0.000000000   -0.000000000   -0.000000000
    0.141195175    2.929799890   -0.000000000   -0.000000000   -0.000000000
    0.176493969    2.929799890   -0.000000000   -0.000000000   -0.000000000
    0.211792763    2.929799890   -0.000000207    0.000000845    0.000000816
    0.247091557    2.929799890   -0.000000822    0.000003064    0.000003238
    0.282390351    2.929799890   -0.000962232    0.003780517    0.000513664
    0.317689145    2.929799890   -0.003889940    0.014093636    0.001886004
    0.352987939    2.929799890   -0.013201481    0.043368844    0.006394588
    0.388286732    2.929799890   -0.039753513    0.117287053    0.019138265
    0.423585526    2.929799890   -0.106188277    0.277875889    0.050376771
    0.458884320    2.929799890   -0.252762888    0.578872181    0.117442659
    0.494183114    2.929799890   -0.535993088    1.054829729    0.242385768
    0.529481908    2.929799890   -1.016287281    1.681866011    0.444638164
    0.564780702    2.929799890   -1.727894953    2.338133245    0.724716034
    0.600079496    2.929799890   -2.648604527    2.832900850    1.052706717
    0.635378289    2.929799890   -3.689357211    3.002924455    1.367365935
    0.670677083    2.929799890   -4.730007610    2.848814287    1.596450440
    0.705975877    2.929799890   -5.687680604    2.580550441    1.691142159
    0.741274671    2.929799890   -6.575691780    2.505296696    1.654976569
    0.776573465    2.929799890   -7.503305760    2.815994523    1.552621324
    0.811872259    2.929799890   -8.600161014    3.425798254    1.483326011
    0.847171053    2.929799890   -9.922056276    4.023924579    1.525730889
    0.882469847    2.929799890  -11.400762210    4.279436409    1.682287672
    0.917768640    2.929799890  -12.889307834    4.082398539    1.867248425
    0.953067434    2.929799890  -14.244229667    3.558679294    1.956683021
    0.988366228    2.929799890  -15.390014305    2.931044964    1.874065797
    1.023665022    2.929799890  -16.320422617    2.350849285    1.645620479
    1.058963816    2.929799890  -17.058784188    1.840483525    1.384655828
    1.094262610    2.929799890  -17.622316369    1.348797158    1.224258214
    1.129561404    2.929799890  -17.999928201    0.779947386    1.252204430
    1.164860197    2.929799890  -18.149968340    0.035935258    1.470581644
    1.200158991    2.929799890  -18.001730567   -0.901393240    1.801970085
    1.235457785    2.929799890  -17.505602601   -1.898104870    2.124009109
    1.270756579    2.929799890  -16.687565467   -2.665128322    2.335490252
    1.306055373    2.929799890  -15.677363075   -2.967979497    2.418206252
    1.341354167    2.929799890  -14.643812764   -2.829169807    2.449699224
    1.376652961    2.929799890  -13.691821050   -2.577956738    2.544597773
    1.411951754    2.929799890  -12.788149747   -2.597872712    2.762200825
    1.447250548    2.929799890  -11.799888500   -3.066473244    3.062109550
    1.482549342    2.929799890  -10.587696227   -3.819494854    3.327425367
    1.517848136    2.929799890   -9.106542681   -4.522792408    3.428257875
    1.553146930    2.929799890   -7.430763622   -4.894467395    3.287184610
    1.588445724    2.929799890   -5.705665709   -4.794728312    2.904550087
    1.623744518    2.929799890   -4.095390091   -4.262846846    2.351293869
    1.659043311    2.929799890   -2.728139378   -3.435712826    1.738438567
    1.694342105    2.929799890   -1.677239815   -2.513990851    1.171879511
    1.729640899    2.929799890   -0.944114795   -1.654932129    0.720099561
    1.764939693    2.929799890   -0.485083745   -0.980672711    0.402850434
    1.800238487    2.929799890   -0.225955020   -0.518169897    0.205842077
    1.835537281    2.929799890   -0.095165798   -0.243716680    0.096317044
    1.870836075    2.929799890   -0.036391962   -0.102904606    0.040940695
    1.906134868    2.929799890   -0.012401411   -0.037988869    0.016125541
    1.941433662    2.929799890   -0.003980865   -0.013247322    0.005775817
    1.976732456    2.929799890   -0.000495003   -0.001468838    0.001389968
    2.012031250    2.929799890   -0.000163177   -0.000541798    0.000458199
    2.047330044    2.929799890   -0.000047489   -0.000174442    0.000133349
    2.082628838    2.929799890   -0.000395611    0.001635167   -0.000167365
    2.117927632    2.929799890   -0.002071862    0.007970464   -0.000525337
    2.153226425    2.929799890   -0.007576494    0.026513850   -0.001814605
    2.188525219    2.929799890   -0.024508899    0.077258542   -0.005506427
    2.223824013    2.929799890   -0.070480104    0.198117410   -0.015046118
    2.259122807    2.929799890   -0.179449390    0.443592630   -0.035946861
    2.294421601    2.929799890   -0.404700357    0.863798118   -0.075705675
    2.329720395    2.929799890   -0.811410767    1.463888746   -0.141638560
    2.365019189    2.929799890   -1.449262861    2.149776255   -0.237861270
    2.400317983    2.929799890   -2.318134787    2.735871437   -0.361854749
    2.435616776    2.929799890   -3.346475892    3.029886567   -0.504587088
    2.470915570    2.929799890   -4.417056245    2.985540545   -0.649252808
    2.506214364    2.929799890   -5.436805166    2.787202473   -0.767843507
    2.541513158    2.929799890   -6.406017987    2.756654051   -0.813099223
    2.576811952    2.929799890   -7.434246629    3.143648586   -0.722927845
    2.612110746    2.929799890   -8.676449990    3.944245187   -0.446850927
    2.647409540    2.929799890  -10.240895549    4.920932036    0.014059098
    2.682708333    2.929799890  -12.139766687    5.797205098    0.585127263
    2.718007127    2.929799890  -14.303890403    6.415772931    1.139397309
    2.753305921    2.929799890  -16.639057645    6.770086242    1.555571091
    2.788604715    2.929799890  -19.058436886    6.893883952    1.766923764
    2.823903509    2.929799890  -21.479600358    6.780463688    1.774882770
    2.859202303    2.929799890  -23.818743924    6.431845154    1.627594462
    2.894501097    2.929799890  -26.003541029    5.935487623    1.396056516
    2.929799890    2.929799890  -28.011151851    5.462518714    1.156233467
    2.965098684    2.929799890  -29.884951800    5.194896335    0.976148106
    3.000397478    2.929799890  -31.713123154    5.203694543    0.890579632
    3.035696272    2.929799890  -33.585001257    5.418633729    0.898693142
    3.070995066    2.929799890  -35.543262930    5.671001975    0.978439108
    3.106293860    2.929799890  -37.570527974    5.775800196    1.117160043

   -3.141592654    2.965098684  -39.750829929    5.678185113   -0.335550424
   -3.106293860    2.965098684  -41.695299678    5.263338015   -0.251793055
   -3.070995066    2.965098684  -43.414873463    4.417683130    0.024567797
   -3.035696272    2.965098684  -44.780123151    3.300614902    0.320628401
   -3.000397478    2.965098684  -45.753444391    2.271310786    0.446986948
   -2.965098684    2.965098684  -46.434618058    1.686143031    0.300681985
   -2.929799890    2.965098684  -47.010480873    1.674572327   -0.097516915
   -2.894501097    2.965098684  -47.660962791    2.050911354   -0.604910624
   -2.859202303    2.965098684  -48.457792797    2.443348092   -1.011875477
   -2.823903509    2.965098684  -49.344786035    2.517584311   -1.156084076
   -2.788604715    2.965098684  -50.177332049    2.131776489   -1.016701203
   -2.753305921    2.965098684  -50.793083078    1.308274342   -0.740786082
   -2.718007127    2.965098684  -51.067101315    0.237403326   -0.545316074
   -2.682708333    2.965098684  -50.963927462   -0.768768370   -0.555529952
   -2.647409540    2.965098684  -50.570859321   -1.343778837   -0.734303123
   -2.612110746    2.965098684  -50.087088018   -1.252540963   -0.940950901
   -2.576811952    2.965098684  -49.751436089   -0.562774225   -1.082455036
   -2.541513158    2.965098684  -49.710736257    0.336145579   -1.174514811
   -2.506214364    2.965098684  -49.947582487    0.930898463   -1.301706812
   -2.470915570    2.965098684  -50.288979603    0.900486562   -1.507040270
   -2.435616776    2.965098684  -50.508990447    0.297356695   -1.760555600
   -2.400317983    2.965098684  -50.459477175   -0.577760830   -1.985465385
   -2.365019189    2.965098684  -50.109796273   -1.356025088   -2.119501090
   -2.329720395    2.965098684  -49.532473853   -1.845067815   -2.145281194
   -2.294421601    2.965098684  -48.836066718   -2.038356383   -2.081988682
   -2.259122807    2.965098684  -48.114542554   -2.004853201   -1.965615443
   -2.223824013    2.965098684  -47.434003810   -1.814092846   -1.847681598
   -2.188525219    2.965098684  -46.838489145   -1.536980218   -1.770140701
   -2.153226425    2.965098684  -46.347064787   -1.226916904   -1.739749613
   -2.117927632    2.965098684  -45.965168338   -0.934319086   -1.718479377
   -2.082628838    2.965098684  -45.687075563   -0.589028745   -1.654119837
   -2.047330044    2.965098684  -45.552925274   -0.127341108   -1.530567755
   -2.012031250    2.965098684  -45.611517173    0.492304552   -1.382612033
   -1.976732456    2.965098684  -45.891195363    1.081068751   -1.266092720
   -1.941433662    2.965098684  -46.324946565    1.298320096   -1.207458851
   -1.906134868    2.965098684  -46.727657210    0.887300922   -1.183735752
   -1.870836075    2.965098684  -46.875899034   -0.101333218   -1.145179086
   -1.835537281    2.965098684  -46.621637121   -1.304864092   -1.075352011
   -1.800238487    2.965098684  -45.980228135   -2.244082450   -1.003172325
   -1.764939693    2.965098684  -45.109890730   -2.544335071   -0.992641832
   -1.729640899    2.965098684  -44.257263715   -2.168167801   -1.101575132
   -1.694342105    2.965098684  -43.634423566   -1.297745608   -1.338887329
   -1.659043311    2.965098684  -43.351230016   -0.301934846   -1.663270999
   -1.623744518    2.965098684  -43.381779138    0.408855348   -1.999248256
   -1.588445724    2.965098684  -43.569650129    0.560338480   -2.289098091
   -1.553146930    2.965098684  -43.704341545    0.144600640   -2.510657532
   -1.517848136    2.965098684  -43.632160260   -0.547931102   -2.680204104
   -1.482549342    2.965098684  -43.333975240   -1.067090841   -2.837662495
   -1.447250548    2.965098684  -42.927422212   -1.144505086   -3.025430938
   -1.411951754    2.965098684  -42.561287758   -0.875017964   -3.267597818
   -1.376652961    2.965098684  -42.295681660   -0.655781982   -3.540353315
   -1.341354167    2.965098684  -42.042404427   -0.858050087   -3.759252507
   -1.306055373    2.965098684  -41.624975105   -1.550648232   -3.804821546
   -1.270756579    2.965098684  -40.911648258   -2.478738187   -3.603463538
   -1.235457785    2.965098684  -39.895713650   -3.195145294   -3.191737597
   -1.200158991    2.965098684  -38.712306224   -3.413276918   -2.721230767
   -1.164860197    2.965098684  -37.537832238   -3.173601903   -2.381907459
   -1.129561404    2.965098684  -36.482395938   -2.795360453   -2.296855308
   -1.094262610    2.965098684  -35.528615805   -2.651961088   -2.457857253
   -1.058963816    2.965098684  -34.560229898   -2.880139890   -2.733476591
   -1.023665022    2.965098684  -33.466221045   -3.315468664   -2.952736072
   -0.988366228    2.965098684  -32.231448368   -3.610604772   -3.003701819
   -0.953067434    2.965098684  -30.955776007   -3.525724397   -2.885924078
   -0.917768640    2.965098684  -29.773544790   -3.133012464   -2.703919591
   -0.882469847    2.965098684  -28.729432733   -2.808556118   -2.596777391
   -0.847171053    2.965098684  -27.717219979   -3.032828633   -2.681741346
   -0.811872259    2.965098684  -26.492578102   -4.018459674   -3.010697696
   -0.776573465    2.965098684  -24.803428432   -5.609549126   -3.538190595
   -0.741274671    2.965098684  -22.509487680   -7.352882987   -4.118995067
   -0.705975877    2.965098684  -19.649836136   -8.738175232   -4.530149163
   -0.670677083    2.965098684  -16.424174373   -9.373017105   -4.550554061
   -0.635378289    2.965098684  -13.132436408   -9.115734100   -4.083403312
   -0.600079496    2.965098684  -10.075284005   -8.079618942   -3.215121594
   -0.564780702    2.965098684   -7.472962512   -6.612153780   -2.182840144
   -0.529481908    2.965098684   -5.406024103   -5.108890584   -1.253917391
   -0.494183114    2.965098684   -3.832841633   -3.846344256   -0.600696781
   -0.458884320    2.965098684   -2.651126739   -2.891504010   -0.252393023
   -0.423585526    2.965098684   -1.762348540   -2.159797085   -0.126182774
   -0.388286732    2.965098684   -1.105183925   -1.559558744   -0.106650363
   -0.352987939    2.965098684   -0.644648010   -1.060410619   -0.107922097
   -0.317689145    2.965098684   -0.343664725   -0.653477187   -0.096038240
   -0.282390351    2.965098684   -0.165959021   -0.360033206   -0.069899084
   -0.247091557    2.965098684   -0.072901049   -0.179004247   -0.042810803
   -0.211792763    2.965098684   -0.028949556   -0.079595359   -0.022327550
