#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.800238487   -3.070995066  -55.719885402   -1.441902905   -3.630446797
   -1.764939693   -3.070995066  -55.160185906   -1.697014012   -3.553378620
   -1.729640899   -3.070995066  -54.529332915   -1.824606345   -3.402979705
   -1.694342105   -3.070995066  -53.899711670   -1.674735385   -3.298311975
   -1.659043311   -3.070995066  -53.358579651   -1.369958356   -3.299430760
   -1.623744518   -3.070995066  -52.912123572   -1.190683699   -3.369699016
   -1.588445724   -3.070995066  -52.478696791   -1.278316220   -3.394567062
   -1.553146930   -3.070995066  -51.982838565   -1.508565866   -3.284191647
   -1.517848136   -3.070995066  -51.430836408   -1.550646578   -3.059000897
   -1.482549342   -3.070995066  -50.926263643   -1.225878521   -2.839223715
   -1.447250548   -3.070995066  -50.589659204   -0.647562628   -2.770986794
   -1.411951754   -3.070995066  -50.457606040   -0.108626544   -2.940774273
   -1.376652961   -3.070995066  -50.465291745    0.098269177   -3.351581376
   -1.341354167   -3.070995066  -50.468369201   -0.131361942   -3.945288557
   -1.306055373   -3.070995066  -50.318221749   -0.745575866   -4.627985431
   -1.270756579   -3.070995066  -49.911309707   -1.563312974   -5.277878072
   -1.235457785   -3.070995066  -49.212123154   -2.366545035   -5.753655705
   -1.200158991   -3.070995066  -48.254774830   -3.002023930   -5.930076572
   -1.164860197   -3.070995066  -47.109296481   -3.418418406   -5.767186711
   -1.129561404   -3.070995066  -45.854492822   -3.654653700   -5.346321574
   -1.094262610   -3.070995066  -44.540716813   -3.768371311   -4.842989527
   -1.058963816   -3.070995066  -43.184975608   -3.903377632   -4.445354413
   -1.023665022   -3.070995066  -41.751825908   -4.245167422   -4.274935620
   -0.988366228   -3.070995066  -40.144076068   -4.893606646   -4.351695490
   -0.953067434   -3.070995066  -38.257643753   -5.810487760   -4.616298472
   -0.917768640   -3.070995066  -36.030452632   -6.772165861   -4.974647679
   -0.882469847   -3.070995066  -33.491575380   -7.553203042   -5.333341252
   -0.847171053   -3.070995066  -30.727718792   -8.033895750   -5.617335086
   -0.811872259   -3.070995066  -27.841768928   -8.269429337   -5.763910764
   -0.776573465   -3.070995066  -24.900146365   -8.365523611   -5.738497599
   -0.741274671   -3.070995066  -21.940181570   -8.364438978   -5.530061147
   -0.705975877   -3.070995066  -19.008506551   -8.169827051   -5.149108308
   -0.670677083   -3.070995066  -16.206827981   -7.615811675   -4.617550514
   -0.635378289   -3.070995066  -13.682794171   -6.596085623   -3.964506753
   -0.600079496   -3.070995066  -11.579891379   -5.277833143   -3.235079960
   -0.564780702   -3.070995066   -9.936908693   -4.068246337   -2.491337684
   -0.529481908   -3.070995066   -8.637661460   -3.378759232   -1.802614671
   -0.494183114   -3.070995066   -7.466838682   -3.341545841   -1.222831003
   -0.458884320   -3.070995066   -6.230352872   -3.674917375   -0.782784244
   -0.423585526   -3.070995066   -4.878557620   -3.924358434   -0.481874671
   -0.388286732   -3.070995066   -3.507412780   -3.740418880   -0.295292101
   -0.352987939   -3.070995066   -2.286811288   -3.109534170   -0.189791518
   -0.317689145   -3.070995066   -1.339660644   -2.232712467   -0.128210190
   -0.282390351   -3.070995066   -0.702758914   -1.390725351   -0.087407465
   -0.247091557   -3.070995066   -0.330203218   -0.757051908   -0.057621590
   -0.211792763   -3.070995066   -0.138744312   -0.360311058   -0.035646874
   -0.176493969   -3.070995066   -0.052577868   -0.152029079   -0.019761997
   -0.141195175   -3.070995066   -0.017997150   -0.056866833   -0.009865156
   -0.105896382   -3.070995066   -0.005258750   -0.017478900   -0.004527690
   -0.070597588   -3.070995066   -0.000683532   -0.001457295   -0.001796403
   -0.035298794   -3.070995066   -0.000451606    0.000118202   -0.000017266
    0.000000000   -3.070995066   -0.000739200    0.001781618    0.001806166
    0.035298794   -3.070995066   -0.002307428    0.006459725    0.004624330
    0.070597588   -3.070995066   -0.006103420    0.016344833    0.010196654
    0.105896382   -3.070995066   -0.016028021    0.041543617    0.019735349
    0.141195175   -3.070995066   -0.040203948    0.100353284    0.032869407
    0.176493969   -3.070995066   -0.095136632    0.224213121    0.047433618
    0.211792763   -3.070995066   -0.213706600    0.469033308    0.060094003
    0.247091557   -3.070995066   -0.449002589    0.900041561    0.070472092
    0.282390351   -3.070995066   -0.880079292    1.587463319    0.091596270
    0.317689145   -3.070995066   -1.606025505    2.573869117    0.159804712
    0.352987939   -3.070995066   -2.731575956    3.844787233    0.335141249
    0.388286732   -3.070995066   -4.345482347    5.313825000    0.682670649
    0.423585526   -3.070995066   -6.485375887    6.790848319    1.233586386
    0.458884320   -3.070995066   -9.111407475    8.016359962    1.948605685
    0.494183114   -3.070995066  -12.082707482    8.703927507    2.701481968
    0.529481908   -3.070995066  -15.171055386    8.663462065    3.303503397
    0.564780702   -3.070995066  -18.116797095    7.924486716    3.573569841
    0.600079496   -3.070995066  -20.718601749    6.781653937    3.425742477
    0.635378289   -3.070995066  -22.911012340    5.680629711    2.940584014
    0.670677083   -3.070995066  -24.779442652    4.987976886    2.357894201
    0.705975877   -3.070995066  -26.493933388    4.791199997    1.967409896
    0.741274671   -3.070995066  -28.194929140    4.858549991    1.938349729
    0.776573465   -3.070995066  -29.912305282    4.822647199    2.205797369
    0.811872259   -3.070995066  -31.555426511    4.410435946    2.515786291
    0.847171053   -3.070995066  -32.979983145    3.606705036    2.609379996
    0.882469847   -3.070995066  -34.081428038    2.633699111    2.408519314
    0.917768640   -3.070995066  -34.858554170    1.817208169    2.054522943
    0.953067434   -3.070995066  -35.404612876    1.342981483    1.771843547
    0.988366228   -3.070995066  -35.835266503    1.118937913    1.680347532
    1.023665022   -3.070995066  -36.186121001    0.846411109    1.714816061
    1.058963816   -3.070995066  -36.388223706    0.239629218    1.695552103
    1.094262610   -3.070995066  -36.313174813   -0.697056736    1.466971381
    1.129561404   -3.070995066  -35.887924758   -1.681169079    0.990036959
    1.164860197   -3.070995066  -35.159976190   -2.368766391    0.344142152
    1.200158991   -3.070995066  -34.267637604   -2.592505446   -0.326556394
    1.235457785   -3.070995066  -33.367448124   -2.465540792   -0.862530173
    1.270756579   -3.070995066  -32.536665619   -2.235575399   -1.130610809
    1.306055373   -3.070995066  -31.762020526   -2.184120227   -1.040997377
    1.341354167   -3.070995066  -30.949514027   -2.456591729   -0.581629004
    1.376652961   -3.070995066  -29.989605791   -3.006868807    0.145779426
    1.411951754   -3.070995066  -28.818832995   -3.601930795    0.938815214
    1.447250548   -3.070995066  -27.468836852   -3.975676641    1.536818364
    1.482549342   -3.070995066  -26.048393173   -3.998119295    1.728787612
    1.517848136   -3.070995066  -24.674378417   -3.731006556    1.449026846
    1.553146930   -3.070995066  -23.419336640   -3.377300257    0.818994985
    1.588445724   -3.070995066  -22.278098070   -3.100682133    0.093219698
    1.623744518   -3.070995066  -21.205173189   -2.996950440   -0.464358870
    1.659043311   -3.070995066  -20.132100629   -3.096608970   -0.699426611
    1.694342105   -3.070995066  -18.984945296   -3.439123985   -0.623592824
    1.729640899   -3.070995066  -17.676692864   -3.989090377   -0.393600924
    1.764939693   -3.070995066  -16.157902591   -4.586183671   -0.234811552
    1.800238487   -3.070995066  -14.466371369   -4.911672275   -0.345166187
    1.835537281   -3.070995066  -12.755039056   -4.663896685   -0.817528054
    1.870836075   -3.070995066  -11.241586784   -3.822883957   -1.574753409
    1.906134868   -3.070995066  -10.087074964   -2.702264195   -2.384961549
    1.941433662   -3.070995066   -9.311428066   -1.740911700   -2.937576748
    1.976732456   -3.070995066   -8.804193456   -1.198681777   -2.987923336
    2.012031250   -3.070995066   -8.416700685   -1.046591840   -2.489760912
    2.047330044   -3.070995066   -8.039611409   -1.101548960   -1.616363031
    2.082628838   -3.070995066   -7.627475291   -1.228998041   -0.677542912
    2.117927632   -3.070995066   -7.169504951   -1.353920941    0.032942433
    2.153226425   -3.070995066   -6.682292616   -1.368254174    0.339209217
    2.188525219   -3.070995066   -6.236201962   -1.073459772    0.210117175
    2.223824013   -3.070995066   -5.980338501   -0.276262965   -0.268044011
    2.259122807   -3.070995066   -6.107655322    1.077571185   -0.931781370
    2.294421601   -3.070995066   -6.780410219    2.752393085   -1.565586531
    2.329720395   -3.070995066   -8.035385270    4.287910546   -1.947133636
    2.365019189   -3.070995066   -9.731154144    5.190737610   -1.925084443
    2.400317983   -3.070995066  -11.586975827    5.165295959   -1.506384087
    2.435616776   -3.070995066  -13.278013335    4.302158386   -0.869594586
    2.470915570   -3.070995066  -14.580623870    3.069421740   -0.298024922
    2.506214364   -3.070995066  -15.479752646    2.127363693   -0.047506112
    2.541513158   -3.070995066  -16.180549524    1.998497842   -0.238130769
    2.576811952   -3.070995066  -17.001820996    2.787012880   -0.823134121
    2.612110746   -3.070995066  -18.213413823    4.116504658   -1.624494872
    2.647409540   -3.070995066  -19.902320820    5.394812238   -2.415857493
    2.682708333   -3.070995066  -21.965140599    6.190658762   -3.000068124
    2.718007127   -3.070995066  -24.210185658    6.451975268   -3.277801220
    2.753305921   -3.070995066  -26.489244986    6.442613822   -3.276071767
    2.788604715   -3.070995066  -28.767950174    6.498120527   -3.125274101
    2.823903509   -3.070995066  -31.109098925    6.813283516   -2.989261295
    2.859202303   -3.070995066  -33.604297657    7.349470066   -2.985534790
    2.894501097   -3.070995066  -36.294623053    7.869644300   -3.127419118
    2.929799890   -3.070995066  -39.118091470    8.055245712   -3.325778462
    2.965098684   -3.070995066  -41.912669245    7.673389808   -3.428932723
    3.000397478   -3.070995066  -44.468261893    6.723943206   -3.306229409
    3.035696272   -3.070995066  -46.623631033    5.465699972   -2.923855566
    3.070995066   -3.070995066  -48.338280515    4.310282943   -2.378253133
    3.106293860   -3.070995066  -49.717869558    3.607992241   -1.863814687

   -3.141592654   -3.035696272  -50.418200284    3.710839683   -1.482318058
   -3.106293860   -3.035696272  -51.722908794    3.719424866   -1.281817585
   -3.070995066   -3.035696272  -53.056739840    3.840322629   -1.240133242
   -3.035696272   -3.035696272  -54.412653919    3.813077706   -1.269946521
   -3.000397478   -3.035696272  -55.719835005    3.571319179   -1.290704634
   -2.965098684   -3.035696272  -56.925366492    3.276046310   -1.274885432
   -2.929799890   -3.035696272  -58.043587147    3.098059480   -1.242347611
   -2.894501097   -3.035696272  -59.122617795    3.030930390   -1.226782212
   -2.859202303   -3.035696272  -60.167654655    2.868370932   -1.265908876
   -2.823903509   -3.035696272  -61.099618818    2.358372821   -1.381803093
   -2.788604715   -3.035696272  -61.777086851    1.443495098   -1.585499077
   -2.753305921   -3.035696272  -62.087567782    0.329434657   -1.867133206
   -2.718007127   -3.035696272  -62.028228116   -0.589440684   -2.180735350
   -2.682708333   -3.035696272  -61.733402935   -0.947367970   -2.456827945
   -2.647409540   -3.035696272  -61.432168661   -0.631030542   -2.627988652
   -2.612110746   -3.035696272  -61.333143612    0.123122078   -2.656455085
   -2.576811952   -3.035696272  -61.504228357    0.804150675   -2.552748523
   -2.541513158   -3.035696272  -61.821392400    0.884931177   -2.371201162
   -2.506214364   -3.035696272  -62.030213242    0.199377372   -2.198905502
   -2.470915570   -3.035696272  -61.899593453   -0.956510028   -2.128815675
   -2.435616776   -3.035696272  -61.361397334   -2.001182582   -2.218312681
   -2.400317983   -3.035696272  -60.549629215   -2.455524033   -2.472728367
   -2.365019189   -3.035696272  -59.703739315   -2.214343365   -2.836801943
   -2.329720395   -3.035696272  -59.033503732   -1.523494756   -3.201614768
   -2.294421601   -3.035696272  -58.628273055   -0.773137967   -3.446007786
   -2.259122807   -3.035696272  -58.450582885   -0.274300305   -3.491992267
   -2.223824013   -3.035696272  -58.386676199   -0.120171910   -3.339292498
   -2.188525219   -3.035696272  -58.322374218   -0.269311265   -3.069213568
   -2.153226425   -3.035696272  -58.178984175   -0.532055497   -2.807126290
   -2.117927632   -3.035696272  -57.945372630   -0.746696714   -2.653361296
   -2.082628838   -3.035696272  -57.658393112   -0.832397403   -2.636878441
   -2.047330044   -3.035696272  -57.361704047   -0.818344657   -2.721893878
   -2.012031250   -3.035696272  -57.068998678   -0.839614314   -2.846913237
   -1.976732456   -3.035696272  -56.747878456   -0.982204892   -2.984237070
   -1.941433662   -3.035696272  -56.357351591   -1.219978415   -3.147965035
   -1.906134868   -3.035696272  -55.887560866   -1.401934496   -3.365326379
   -1.870836075   -3.035696272  -55.377021073   -1.447570750   -3.625544333
   -1.835537281   -3.035696272  -54.868990299   -1.415773047   -3.844838631
   -1.800238487   -3.035696272  -54.366010693   -1.429956743   -3.923354254
   -1.764939693   -3.035696272  -53.839872427   -1.534467315   -3.813494659
   -1.729640899   -3.035696272  -53.277192031   -1.625950067   -3.584208332
   -1.694342105   -3.035696272  -52.704868158   -1.559851920   -3.369443389
   -1.659043311   -3.035696272  -52.183567199   -1.367086308   -3.257554161
   -1.623744518   -3.035696272  -51.731205642   -1.205044904   -3.220508888
   -1.588445724   -3.035696272  -51.309714786   -1.178949392   -3.130299723
   -1.553146930   -3.035696272  -50.876978264   -1.257059022   -2.890292374
   -1.517848136   -3.035696272  -50.427600797   -1.247984432   -2.543762798
   -1.482549342   -3.035696272  -50.011542532   -1.059636249   -2.268097776
   -1.447250548   -3.035696272  -49.685880301   -0.768520883   -2.270898158
   -1.411951754   -3.035696272  -49.452943184   -0.556867462   -2.657466062
   -1.376652961   -3.035696272  -49.253748850   -0.608603150   -3.393700422
   -1.341354167   -3.035696272  -48.980839967   -0.963630997   -4.333438774
   -1.306055373   -3.035696272  -48.537615999   -1.546745807   -5.282323454
   -1.270756579   -3.035696272  -47.877477974   -2.172021430   -6.047277896
   -1.235457785   -3.035696272  -47.018461603   -2.644094934   -6.473378984
   -1.200158991   -3.035696272  -46.031559814   -2.892429383   -6.480644961
   -1.164860197   -3.035696272  -44.985913610   -2.986452155   -6.111067637
   -1.129561404   -3.035696272  -43.915590067   -3.077959514   -5.527052615
   -1.094262610   -3.035696272  -42.798351259   -3.262858375   -4.952018945
