#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  178
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  178
#! SET periodic_psi true
   -1.800238487   -3.070995066  -67.031869124   -0.733070500   -2.782986830
   -1.764939693   -3.070995066  -66.766246030   -0.726918710   -2.818236279
   -1.729640899   -3.070995066  -66.521716545   -0.614653193   -2.828740096
   -1.694342105   -3.070995066  -66.341692762   -0.367680651   -2.870936934
   -1.659043311   -3.070995066  -66.246708964   -0.185668103   -2.976219516
   -1.623744518   -3.070995066  -66.167155206   -0.315205757   -3.128080424
   -1.588445724   -3.070995066  -65.975365371   -0.779017047   -3.255453024
   -1.553146930   -3.070995066  -65.592366801   -1.358881545   -3.295485237
   -1.517848136   -3.070995066  -65.037294737   -1.715028505   -3.244467997
   -1.482549342   -3.070995066  -64.414205479   -1.739480842   -3.151070386
   -1.447250548   -3.070995066  -63.822733258   -1.586065508   -3.080237312
   -1.411951754   -3.070995066  -63.281409566   -1.473473605   -3.077137121
   -1.376652961   -3.070995066  -62.751156350   -1.539662936   -3.169322418
   -1.341354167   -3.070995066  -62.169932108   -1.744696783   -3.377056855
   -1.306055373   -3.070995066  -61.505109580   -1.993244727   -3.700450864
   -1.270756579   -3.070995066  -60.761250465   -2.193794262   -4.086348938
   -1.235457785   -3.070995066  -59.960067261   -2.313599573   -4.422342031
   -1.200158991   -3.070995066  -59.122058671   -2.412481073   -4.582512502
   -1.164860197   -3.070995066  -58.235348514   -2.595746239   -4.513043023
   -1.129561404   -3.070995066  -57.261925426   -2.927771020   -4.276092521
   -1.094262610   -3.070995066  -56.152838602   -3.353188084   -4.014715035
   -1.058963816   -3.070995066  -54.881208646   -3.825447521   -3.865627109
   -1.023665022   -3.070995066  -53.432600447   -4.380896635   -3.886775559
   -0.988366228   -3.070995066  -51.760867126   -5.092533760   -4.052958857
   -0.953067434   -3.070995066  -49.805802838   -5.990661502   -4.309398326
   -0.917768640   -3.070995066  -47.523257374   -6.899047038   -4.624679643
   -0.882469847   -3.070995066  -44.957936840   -7.551618119   -4.998013719
   -0.847171053   -3.070995066  -42.240914669   -7.729792173   -5.430355761
   -0.811872259   -3.070995066  -39.544870567   -7.471989272   -5.879263589
   -0.776573465   -3.070995066  -36.977668470   -7.063270868   -6.271134079
   -0.741274671   -3.070995066  -34.522470738   -6.883925743   -6.518015538
   -0.705975877   -3.070995066  -32.054834335   -7.131257190   -6.547430908
   -0.670677083   -3.070995066  -29.442443302   -7.669506784   -6.315693323
   -0.635378289   -3.070995066  -26.644638182   -8.114999501   -5.817286418
   -0.600079496   -3.070995066  -23.750604958   -8.186569274   -5.108622930
   -0.564780702   -3.070995066  -20.900740139   -7.892178001   -4.311829527
   -0.529481908   -3.070995066  -18.186994147   -7.452105813   -3.599109963
   -0.494183114   -3.070995066  -15.624901635   -7.064882292   -3.125938205
   -0.458884320   -3.070995066  -13.188754165   -6.715744007   -2.967177072
   -0.423585526   -3.070995066  -10.885082944   -6.303352969   -3.066986197
   -0.388286732   -3.070995066   -8.751277409   -5.736379746   -3.265674221
   -0.352987939   -3.070995066   -6.843927703   -5.047102301   -3.384987180
   -0.317689145   -3.070995066   -5.195881245   -4.267047608   -3.311663337
   -0.282390351   -3.070995066   -3.829701787   -3.450060062   -3.045646639
   -0.247091557   -3.070995066   -2.751966479   -2.658266786   -2.660518787
   -0.211792763   -3.070995066   -1.940357434   -1.946252062   -2.236375836
   -0.176493969   -3.070995066   -1.355402900   -1.392506995   -1.818359887
   -0.141195175   -3.070995066   -0.936963252   -1.001465568   -1.419205216
   -0.105896382   -3.070995066   -0.632696599   -0.732299831   -1.046084800
   -0.070597588   -3.070995066   -0.409567274   -0.528489730   -0.713479034
   -0.035298794   -3.070995066   -0.254519684   -0.351083977   -0.437929091
    0.000000000   -3.070995066   -0.163057382   -0.163024723   -0.225084457
    0.035298794   -3.070995066   -0.145010578    0.079927648   -0.055465148
    0.070597588   -3.070995066   -0.229596597    0.426054164    0.112090080
    0.105896382   -3.070995066   -0.470965963    0.982578472    0.338981783
    0.141195175   -3.070995066   -0.959683659    1.837867008    0.689734523
    0.176493969   -3.070995066   -1.807273700    3.013451259    1.215273178
    0.211792763   -3.070995066   -3.114521017    4.408876378    1.927084229
    0.247091557   -3.070995066   -4.918927010    5.785366747    2.778819372
    0.282390351   -3.070995066   -7.162505624    6.846545418    3.661320326
    0.317689145   -3.070995066   -9.690982200    7.379878344    4.434441874
    0.352987939   -3.070995066  -12.311515528    7.394966464    4.979607987
    0.388286732   -3.070995066  -14.883738594    7.161723004    5.250919893
    0.423585526   -3.070995066  -17.383613252    7.049119786    5.288251669
    0.458884320   -3.070995066  -19.906908089    7.307145331    5.181093544
    0.494183114   -3.070995066  -22.580441840    7.859166645    5.002173812
    0.529481908   -3.070995066  -25.448549531    8.335689011    4.758036729
    0.564780702   -3.070995066  -28.408049375    8.323311986    4.399103790
    0.600079496   -3.070995066  -31.249809105    7.676365605    3.883973583
    0.635378289   -3.070995066  -33.782649961    6.643697445    3.260176844
    0.670677083   -3.070995066  -35.953681156    5.709526217    2.682517337
    0.705975877   -3.070995066  -37.873257784    5.252552590    2.335358717
    0.741274671   -3.070995066  -39.717965316    5.260962305    2.295646216
    0.776573465   -3.070995066  -41.593465831    5.337365783    2.452284466
    0.811872259   -3.070995066  -43.435478538    4.994134082    2.575268348
    0.847171053   -3.070995066  -45.042688370    4.016812582    2.478697619
    0.882469847   -3.070995066  -46.217806656    2.611658039    2.164969363
    0.917768640   -3.070995066  -46.898660259    1.307885908    1.801810910
    0.953067434   -3.070995066  -47.201763330    0.519627447    1.564166088
    0.988366228   -3.070995066  -47.323831419    0.239404457    1.484706504
    1.023665022   -3.070995066  -47.382376233    0.091202040    1.444227824
    1.058963816   -3.070995066  -47.351796552   -0.311877063    1.293188419
    1.094262610   -3.070995066  -47.123489438   -0.998384536    0.977584624
    1.129561404   -3.070995066  -46.648072628   -1.643108308    0.559763455
    1.164860197   -3.070995066  -46.008559145   -1.893441517    0.155499065
    1.200158991   -3.070995066  -45.362166102   -1.681166716   -0.145707541
    1.235457785   -3.070995066  -44.837295522   -1.291420393   -0.297095569
    1.270756579   -3.070995066  -44.423535123   -1.093483929   -0.272187168
    1.306055373   -3.070995066  -43.996014068   -1.400855437   -0.037451880
    1.341354167   -3.070995066  -43.357267770   -2.288976375    0.436932864
    1.376652961   -3.070995066  -42.325501269   -3.591776682    1.120027145
    1.411951754   -3.070995066  -40.813983139   -4.926292406    1.896026442
    1.447250548   -3.070995066  -38.891243885   -5.842118205    2.559317221
    1.482549342   -3.070995066  -36.769591894   -6.024434440    2.891192515
    1.517848136   -3.070995066  -34.720139884   -5.453156961    2.759049511
    1.553146930   -3.070995066  -32.967810741   -4.423241036    2.201033596
    1.588445724   -3.070995066  -31.597551466   -3.357731189    1.423020890
    1.623744518   -3.070995066  -30.550948039   -2.641118256    0.708442458
    1.659043311   -3.070995066  -29.656265702   -2.508061520    0.285194639
    1.694342105   -3.070995066  -28.697798365   -3.005894008    0.219653926
    1.729640899   -3.070995066  -27.478630321   -3.927707986    0.394505327
    1.764939693   -3.070995066  -25.921480373   -4.825915887    0.573461231
    1.800238487   -3.070995066  -24.130996935   -5.173230594    0.522090265
    1.835537281   -3.070995066  -22.366676351   -4.659661482    0.112957931
    1.870836075   -3.070995066  -20.914466483   -3.495513128   -0.609791168
    1.906134868   -3.070995066  -19.897265095   -2.316371826   -1.452058386
    1.941433662   -3.070995066  -19.203244108   -1.736400778   -2.135827877
    1.976732456   -3.070995066  -18.578128888   -1.896088730   -2.411980402
    2.012031250   -3.070995066  -17.820736301   -2.401785565   -2.158530731
    2.047330044   -3.070995066  -16.908485231   -2.677857481   -1.425656155
    2.082628838   -3.070995066  -15.990050729   -2.418152355   -0.417288942
    2.117927632   -3.070995066  -15.251829449   -1.703385742    0.582758986
    2.153226425   -3.070995066  -14.806037979   -0.803116880    1.293132130
    2.188525219   -3.070995066  -14.676534999    0.079370593    1.507543431
    2.223824013   -3.070995066  -14.854597343    0.944441370    1.153066060
    2.259122807   -3.070995066  -15.355323771    1.916730075    0.327237538
    2.294421601   -3.070995066  -16.226266232    3.031018102   -0.711931244
    2.329720395   -3.070995066  -17.492399246    4.116891679   -1.632147531
    2.365019189   -3.070995066  -19.088293706    4.857390533   -2.170608381
    2.400317983   -3.070995066  -20.847839623    5.012959909   -2.264115906
    2.435616776   -3.070995066  -22.563302507    4.644572954   -2.060795999
    2.470915570   -3.070995066  -24.109885931    4.137010500   -1.820689125
    2.506214364   -3.070995066  -25.527846935    3.991837606   -1.764882241
    2.541513158   -3.070995066  -27.003367335    4.465165996   -1.977765308
    2.576811952   -3.070995066  -28.734337556    5.383040874   -2.406853811
    2.612110746   -3.070995066  -30.793565392    6.223686058   -2.918694914
    2.647409540   -3.070995066  -33.065208877    6.534713900   -3.368552991
    2.682708333   -3.070995066  -35.336041836    6.253310192   -3.636138215
    2.718007127   -3.070995066  -37.448528775    5.711907169   -3.656824885
    2.753305921   -3.070995066  -39.395016167    5.382491543   -3.443840882
    2.788604715   -3.070995066  -41.307906659    5.539877480   -3.090454377
    2.823903509   -3.070995066  -43.360125713    6.150616918   -2.739370838
    2.859202303   -3.070995066  -45.669326819    6.937768497   -2.521889812
    2.894501097   -3.070995066  -48.236064070    7.556154708   -2.493223675
    2.929799890   -3.070995066  -50.944446991    7.700906435   -2.614863886
    2.965098684   -3.070995066  -53.599691892    7.244520448   -2.759115376
    3.000397478   -3.070995066  -55.999827199    6.293308768   -2.778122493
    3.035696272   -3.070995066  -58.020177234    5.161254723   -2.585348735
    3.070995066   -3.070995066  -59.665381232    4.242484563   -2.213047186
    3.106293860   -3.070995066  -61.071029136    3.832423698   -1.813193048

   -3.141592654   -3.035696272  -61.859117346    4.133036700   -1.717069413
   -3.106293860   -3.035696272  -63.351655729    4.338467878   -1.644904019
   -3.070995066   -3.035696272  -64.912967596    4.486259813   -1.753532369
   -3.035696272   -3.035696272  -66.473262378    4.296844933   -1.970753204
   -3.000397478   -3.035696272  -67.901341428    3.762878232   -2.204924222
   -2.965098684   -3.035696272  -69.116783090    3.155344889   -2.388647809
   -2.929799890   -3.035696272  -70.151332904    2.776233228   -2.489155254
   -2.894501097   -3.035696272  -71.109523083    2.710085701   -2.501206426
   -2.859202303   -3.035696272  -72.072671867    2.761741908   -2.456900228
   -2.823903509   -3.035696272  -73.027221830    2.610951578   -2.407462158
   -2.788604715   -3.035696272  -73.863643052    2.088710975   -2.414301254
   -2.753305921   -3.035696272  -74.458274745    1.273992131   -2.514377793
   -2.718007127   -3.035696272  -74.755365879    0.447167928   -2.688747290
   -2.682708333   -3.035696272  -74.803737292   -0.082282627   -2.868967775
   -2.647409540   -3.035696272  -74.740037592   -0.179854313   -2.969468276
   -2.612110746   -3.035696272  -74.705072026    0.031771401   -2.932025123
   -2.576811952   -3.035696272  -74.753315062    0.230725398   -2.761130067
   -2.541513158   -3.035696272  -74.817163628    0.082169314   -2.524332953
   -2.506214364   -3.035696272  -74.753723426   -0.477892051   -2.326532401
   -2.470915570   -3.035696272  -74.450974078   -1.212725479   -2.258892367
   -2.435616776   -3.035696272  -73.911917897   -1.755456318   -2.347019648
   -2.400317983   -3.035696272  -73.254092658   -1.871358532   -2.553433699
   -2.365019189   -3.035696272  -72.627440782   -1.607523828   -2.803605629
   -2.329720395   -3.035696272  -72.129846953   -1.187506080   -3.018990132
   -2.294421601   -3.035696272  -71.770514596   -0.855324389   -3.146966545
   -2.259122807   -3.035696272  -71.488146351   -0.771822879   -3.174787759
   -2.223824013   -3.035696272  -71.186042614   -0.951170456   -3.126199156
   -2.188525219   -3.035696272  -70.782544755   -1.339297319   -3.050745573
   -2.153226425   -3.035696272  -70.233692246   -1.734463034   -3.009506465
   -2.117927632   -3.035696272  -69.572483738   -1.933760093   -3.035780983
   -2.082628838   -3.035696272  -68.894663008   -1.828469632   -3.107839137
   -2.047330044   -3.035696272  -68.303446784   -1.467968294   -3.159313805
   -2.012031250   -3.035696272  -67.853641942   -1.073549805   -3.117371200
   -1.976732456   -3.035696272  -67.519244126   -0.833294185   -2.968382387
   -1.941433662   -3.035696272  -67.232840574   -0.796583140   -2.772370238
   -1.906134868   -3.035696272  -66.939140400   -0.844495607   -2.631518277
   -1.870836075   -3.035696272  -66.629999782   -0.872733970   -2.619145037
   -1.835537281   -3.035696272  -66.320562397   -0.860449201   -2.719841998
   -1.800238487   -3.035696272  -66.017736108   -0.831994309   -2.863271077
   -1.764939693   -3.035696272  -65.725031170   -0.785593178   -2.981465250
   -1.729640899   -3.035696272  -65.461825157   -0.675335728   -3.081703194
   -1.694342105   -3.035696272  -65.250002451   -0.490949493   -3.225207769
   -1.659043311   -3.035696272  -65.097810721   -0.382666111   -3.446918717
   -1.623744518   -3.035696272  -64.945668211   -0.513206247   -3.706493266
   -1.588445724   -3.035696272  -64.699209643   -0.877515022   -3.889312855
   -1.553146930   -3.035696272  -64.306684044   -1.316220307   -3.906456578
   -1.517848136   -3.035696272  -63.785808586   -1.577958457   -3.768944021
   -1.482549342   -3.035696272  -63.212929050   -1.609893773   -3.581606143
   -1.447250548   -3.035696272  -62.652784333   -1.547844335   -3.473512376
   -1.411951754   -3.035696272  -62.103131722   -1.561858687   -3.515345841
   -1.376652961   -3.035696272  -61.518887795   -1.755641095   -3.714055285
   -1.341354167   -3.035696272  -60.841551035   -2.068728429   -4.031497762
   -1.306055373   -3.035696272  -60.049908966   -2.376290092   -4.406861977
   -1.270756579   -3.035696272  -59.174068577   -2.540380740   -4.754639365
   -1.235457785   -3.035696272  -58.274808952   -2.502875876   -4.972159845
   -1.200158991   -3.035696272  -57.409951557   -2.371144842   -4.977177195
   -1.164860197   -3.035696272  -56.576146967   -2.354991402   -4.772254232
   -1.129561404   -3.035696272  -55.704135023   -2.622111994   -4.463532875
   -1.094262610   -3.035696272  -54.689781248   -3.143303381   -4.210484473
