       11.7992945225        3.4628110294       -0.2209972840
       11.7992945225        3.6639401791       -0.2065150360
       11.7992945225        3.8650693289       -0.1914541951
       11.7992945225        4.0661984787       -0.1770705914
       11.7992945225        4.2673276284       -0.1641786169
       11.7992945225        4.4684567782       -0.1531767429
       11.7992945225        4.6695859280       -0.1441500336
       11.7992945225        4.8707150777       -0.1370003781
       11.7992945225        5.0718442275       -0.1315601176
       11.7992945225        5.2729733773       -0.1276615919
       11.7992945225        5.4741025270       -0.1251560217
       11.7992945225        5.6752316768       -0.1238930945
       11.7992945225        5.8763608266       -0.1236833084
       11.7992945225        6.0774899763       -0.1242671317
       11.7992945225        6.2786191261       -0.1253092699
       11.7992945225        6.4797482759       -0.1264253866
       11.7992945225        6.6808774256       -0.1272360989
       11.7992945225        6.8820065754       -0.1274328608
       11.7992945225        7.0831357252       -0.1268356279
       11.7992945225        7.2842648749       -0.1254244119
       11.7992945225        7.4853940247       -0.1233350523
       11.7992945225        7.6865231745       -0.1208207275
       11.7992945225        7.8876523242       -0.1181908771
       11.7992945225        8.0887814740       -0.1157449056
       11.7992945225        8.2899106238       -0.1137177329
       11.7992945225        8.4910397735       -0.1122487432
       11.7992945225        8.6921689233       -0.1113774802
       11.7992945225        8.8932980731       -0.1110616268
       11.7992945225        9.0944272228       -0.1112077765
       11.7992945225        9.2955563726       -0.1117041971
       11.7992945225        9.4966855224       -0.1124467648
       11.7992945225        9.6978146722       -0.1133531300
       11.7992945225        9.8989438219       -0.1143645092
       11.7992945225       10.1000729717       -0.1154381170
       11.7992945225       10.3012021215       -0.1165355147
       11.7992945225       10.5023312712       -0.1176127638
       11.7992945225       10.7034604210       -0.1186171843
       11.7992945225       10.9045895708       -0.1194929024
       11.7992945225       11.1057187205       -0.1201937981
       11.7992945225       11.3068478703       -0.1206989717
       11.7992945225       11.5079770201       -0.1210237366
       11.7992945225       11.7091061698       -0.1212195377
       11.7992945225       11.9102353196       -0.1213594184
       11.7992945225       12.1113644694       -0.1215109229
       11.7992945225       12.3124936191       -0.1217038432
       11.7992945225       12.5136227689       -0.1219038069
       11.7992945225       12.7147519187       -0.1220026628
       11.7992945225       12.9158810684       -0.1218324707
       11.7992945225       13.1170102182       -0.1212026989
       11.7992945225       13.3181393680       -0.1199522895
       11.7992945225       13.5192685177       -0.1180023114
       11.7992945225       13.7203976675       -0.1153931753
       11.7992945225       13.9215268173       -0.1122936170
       11.7992945225       14.1226559670       -0.1089759456
       11.7992945225       14.3237851168       -0.1057611568
       11.7992945225       14.5249142666       -0.1029456950
       11.7992945225       14.7260434163       -0.1007267110
       11.7992945225       14.9271725661       -0.0991435132
       11.7992945225       15.1283017159       -0.0980496939
       11.7992945225       15.3294308656       -0.0971240787
       11.7992945225       15.5305600154       -0.0959205543
       11.7992945225       15.7316891652       -0.0939483926
       11.7992945225       15.9328183149       -0.0907674656
       11.7992945225       16.1339474647       -0.0860783823
       11.7992945225       16.3350766145       -0.0797875499
       11.7992945225       16.5362057643       -0.0720321622
       11.7992945225       16.7373349140       -0.0631593969
       11.7992945225       16.9384640638       -0.0536653160
       11.7992945225       17.1395932136       -0.0441087722
       11.7992945225       17.3407223633       -0.0350209478
       11.7992945225       17.5418515131       -0.0268304240
       11.7992945225       17.7429806629       -0.0198175220
       11.7992945225       17.9441098126       -0.0141025236
       11.7992945225       18.1452389624       -0.0096634968
       11.7992945225       18.3463681122       -0.0063734355
       11.7992945225       18.5474972619       -0.0040444905
       11.7992945225       18.7486264117       -0.0024687865
       11.7992945225       18.9497555615       -0.0014492206
       11.7992945225       19.1508847112       -0.0008179692
       11.7992945225       19.3520138610       -0.0004438395

       11.9873465379       -0.5597719660       -0.0012924101
       11.9873465379       -0.3586428162       -0.0024072803
       11.9873465379       -0.1575136665       -0.0043074692
       11.9873465379        0.0436154833       -0.0074046638
       11.9873465379        0.2447446331       -0.0122292699
       11.9873465379        0.4458737828       -0.0194061800
       11.9873465379        0.6470029326       -0.0295914961
       11.9873465379        0.8481320824       -0.0433649146
       11.9873465379        1.0492612321       -0.0610845663
       11.9873465379        1.2503903819       -0.0827272844
       11.9873465379        1.4515195317       -0.1077527735
       11.9873465379        1.6526486814       -0.1350381123
       11.9873465379        1.8537778312       -0.1629230515
       11.9873465379        2.0549069810       -0.1893840533
       11.9873465379        2.2560361307       -0.2123198811
       11.9873465379        2.4571652805       -0.2298942841
       11.9873465379        2.6582944303       -0.2408558709
       11.9873465379        2.8594235801       -0.2447532049
       11.9873465379        3.0605527298       -0.2419880737
       11.9873465379        3.2616818796       -0.2336947224
       11.9873465379        3.4628110294       -0.2214821431
       11.9873465379        3.6639401791       -0.2071127331
       11.9873465379        3.8650693289       -0.1922016021
       11.9873465379        4.0661984787       -0.1780046147
       11.9873465379        4.2673276284       -0.1653283227
       11.9873465379        4.4684567782       -0.1545554888
       11.9873465379        4.6695859280       -0.1457496154
       11.9873465379        4.8707150777       -0.1387887055
       11.9873465379        5.0718442275       -0.1334829233
       11.9873465379        5.2729733773       -0.1296475462
       11.9873465379        5.4741025270       -0.1271237871
       11.9873465379        5.6752316768       -0.1257586130
       11.9873465379        5.8763608266       -0.1253659989
       11.9873465379        6.0774899763       -0.1256944469
       11.9873465379        6.2786191261       -0.1264198641
       11.9873465379        6.4797482759       -0.1271716398
       11.9873465379        6.6808774256       -0.1275867817
       11.9873465379        6.8820065754       -0.1273763485
       11.9873465379        7.0831357252       -0.1263834869
       11.9873465379        7.2842648749       -0.1246146045
       11.9873465379        7.4853940247       -0.1222336258
       11.9873465379        7.6865231745       -0.1195207601
       11.9873465379        7.8876523242       -0.1168076975
       11.9873465379        8.0887814740       -0.1144071811
       11.9873465379        8.2899106238       -0.1125548805
       11.9873465379        8.4910397735       -0.1113761145
       11.9873465379        8.6921689233       -0.1108816502
       11.9873465379        8.8932980731       -0.1109885654
       11.9873465379        9.0944272228       -0.1115564492
       11.9873465379        9.2955563726       -0.1124271766
       11.9873465379        9.4966855224       -0.1134579562
