        3.4321854288       11.9552095144       -0.0562224366
        3.4321854288       12.1077469020       -0.0563531821
        3.4321854288       12.2602842896       -0.0562351825
        3.4321854288       12.4128216772       -0.0557638990
        3.4321854288       12.5653590648       -0.0548463575
        3.4321854288       12.7178964524       -0.0534120568
        3.4321854288       12.8704338399       -0.0514219066
        3.4321854288       13.0229712275       -0.0488739259
        3.4321854288       13.1755086151       -0.0458049011
        3.4321854288       13.3280460027       -0.0422878094
        3.4321854288       13.4805833903       -0.0384254193
        3.4321854288       13.6331207779       -0.0343410001
        3.4321854288       13.7856581655       -0.0301674162
        3.4321854288       13.9381955530       -0.0260360020
        3.4321854288       14.0907329406       -0.0220665235
        3.4321854288       14.2432703282       -0.0183592540
        3.4321854288       14.3958077158       -0.0149898011
        3.4321854288       14.5483451034       -0.0120068892
        3.4321854288       14.7008824910       -0.0094329052
        3.4321854288       14.8534198786       -0.0072666996
        3.4321854288       15.0059572661       -0.0054879499
        3.4321854288       15.1584946537       -0.0040623302
        3.4321854288       15.3110320413       -0.0029467887
        3.4321854288       15.4635694289       -0.0020943671
        3.4321854288       15.6161068165       -0.0014581842
        3.4321854288       15.7686442041       -0.0009943914
        3.4321854288       15.9211815917       -0.0006640811
        3.4321854288       16.0737189792       -0.0004342510
        3.4321854288       16.2262563668       -0.0002780077
        3.4321854288       16.3787937544       -0.0001742259
        3.4321854288       16.5313311420       -0.0001068700

        3.4870540264        1.4301297710       -0.0000994241
        3.4870540264        1.5826671586       -0.0001629857
        3.4870540264        1.7352045462       -0.0002614043
        3.4870540264        1.8877419338       -0.0004102268
        3.4870540264        2.0402793213       -0.0006299863
        3.4870540264        2.1928167089       -0.0009468622
        3.4870540264        2.3453540965       -0.0013929964
        3.4870540264        2.4978914841       -0.0020062554
        3.4870540264        2.6504288717       -0.0028292325
        3.4870540264        2.8029662593       -0.0039073206
        3.4870540264        2.9555036469       -0.0052857787
        3.4870540264        3.1080410344       -0.0070058530
        3.4870540264        3.2605784220       -0.0091001854
        3.4870540264        3.4131158096       -0.0115879280
        3.4870540264        3.5656531972       -0.0144701357
        3.4870540264        3.7181905848       -0.0177261042
        3.4870540264        3.8707279724       -0.0213113075
        3.4870540264        4.0232653600       -0.0251574618
        3.4870540264        4.1758027475       -0.0291749981
        3.4870540264        4.3283401351       -0.0332578990
        3.4870540264        4.4808775227       -0.0372905000
        3.4870540264        4.6334149103       -0.0411555406
        3.4870540264        4.7859522979       -0.0447425415
        3.4870540264        4.9384896855       -0.0479555284
        3.4870540264        5.0910270731       -0.0507192321
        3.4870540264        5.2435644606       -0.0529831571
        3.4870540264        5.3961018482       -0.0547232535
        3.4870540264        5.5486392358       -0.0559412995
        3.4870540264        5.7011766234       -0.0566624038
        3.4870540264        5.8537140110       -0.0569312263
        3.4870540264        6.0062513986       -0.0568075592
        3.4870540264        6.1587887862       -0.0563618140
        3.4870540264        6.3113261737       -0.0556707765
        3.4870540264        6.4638635613       -0.0548137775
        3.4870540264        6.6164009489       -0.0538692475
        3.4870540264        6.7689383365       -0.0529115320
        3.4870540264        6.9214757241       -0.0520078580
        3.4870540264        7.0740131117       -0.0512154391
        3.4870540264        7.2265504993       -0.0505788591
        3.4870540264        7.3790878868       -0.0501280028
        3.4870540264        7.5316252744       -0.0498768737
        3.4870540264        7.6841626620       -0.0498235981
        3.4870540264        7.8367000496       -0.0499517750
        3.4870540264        7.9892374372       -0.0502331180
        3.4870540264        8.1417748248       -0.0506310975
        3.4870540264        8.2943122124       -0.0511051022
        3.4870540264        8.4468495999       -0.0516145444
        3.4870540264        8.5993869875       -0.0521223567
        3.4870540264        8.7519243751       -0.0525974735
        3.4870540264        8.9044617627       -0.0530161035
        3.4870540264        9.0569991503       -0.0533618475
        3.4870540264        9.2095365379       -0.0536249196
        3.4870540264        9.3620739255       -0.0538008690
        3.4870540264        9.5146113131       -0.0538892333
        3.4870540264        9.6671487006       -0.0538924993
        3.4870540264        9.8196860882       -0.0538156170
        3.4870540264        9.9722234758       -0.0536661388
        3.4870540264       10.1247608634       -0.0534548693
        3.4870540264       10.2772982510       -0.0531967469
        3.4870540264       10.4298356386       -0.0529115533
        3.4870540264       10.5823730262       -0.0526239972
        3.4870540264       10.7349104137       -0.0523627511
        3.4870540264       10.8874478013       -0.0521581597
        3.4870540264       11.0399851889       -0.0520385663
        3.4870540264       11.1925225765       -0.0520255065
        3.4870540264       11.3450599641       -0.0521283374
        3.4870540264       11.4975973517       -0.0523391374
        3.4870540264       11.6501347393       -0.0526288639
        3.4870540264       11.8026721268       -0.0529457154
        3.4870540264       11.9552095144       -0.0532164177
        3.4870540264       12.1077469020       -0.0533507320
        3.4870540264       12.2602842896       -0.0532489609
        3.4870540264       12.4128216772       -0.0528116867
        3.4870540264       12.5653590648       -0.0519505393
        3.4870540264       12.7178964524       -0.0505985400
        3.4870540264       12.8704338399       -0.0487185713
        3.4870540264       13.0229712275       -0.0463087651
        3.4870540264       13.1755086151       -0.0434040592
        3.4870540264       13.3280460027       -0.0400737350
        3.4870540264       13.4805833903       -0.0364153339
        3.4870540264       13.6331207779       -0.0325458352
        3.4870540264       13.7856581655       -0.0285913063
        3.4870540264       13.9381955530       -0.0246763501
        3.4870540264       14.0907329406       -0.0209145856
        3.4870540264       14.2432703282       -0.0174011361
        3.4870540264       14.3958077158       -0.0142077270
        3.4870540264       14.5483451034       -0.0113805875
        3.4870540264       14.7008824910       -0.0089409704
        3.4870540264       14.8534198786       -0.0068878102
        3.4870540264       15.0059572661       -0.0052018615
        3.4870540264       15.1584946537       -0.0038506016
        3.4870540264       15.3110320413       -0.0027932331
        3.4870540264       15.4635694289       -0.0019852534
        3.4870540264       15.6161068165       -0.0013822310
        3.4870540264       15.7686442041       -0.0009426074
        3.4870540264       15.9211815917       -0.0006295062
        3.4870540264       16.0737189792       -0.0004116472
        3.4870540264       16.2262563668       -0.0002635401
        3.4870540264       16.3787937544       -0.0001651613
