        4.1111665787        3.1351982316        0.0000000000
        4.1111665787        3.1897413907        0.0000000000
        4.1111665787        3.2442845498        0.0000000000
        4.1111665787        3.2988277090        0.0000000000
        4.1111665787        3.3533708681        0.0000000000
        4.1111665787        3.4079140273        0.0000000000
        4.1111665787        3.4624571864        0.0000000000
        4.1111665787        3.5170003456        0.0000000000
        4.1111665787        3.5715435047        0.0000000000
        4.1111665787        3.6260866638        0.0000000000
        4.1111665787        3.6806298230        0.0000000000
        4.1111665787        3.7351729821        0.0000000000
        4.1111665787        3.7897161413        0.0000000000
        4.1111665787        3.8442593004        0.0000000000
        4.1111665787        3.8988024595        0.0000000000
        4.1111665787        3.9533456187        0.0000000000
        4.1111665787        4.0078887778        0.0000000000
        4.1111665787        4.0624319370       -0.0000049812
        4.1111665787        4.1169750961       -0.0000235611
        4.1111665787        4.1715182553       -0.0000869848
        4.1111665787        4.2260614144       -0.0001647590
        4.1111665787        4.2806045735       -0.0003004314
        4.1111665787        4.3351477327       -0.0012819157
        4.1111665787        4.3896908918       -0.0031753623
        4.1111665787        4.4442340510       -0.0043198082
        4.1111665787        4.4987772101       -0.0055132714
        4.1111665787        4.5533203692       -0.0059170409
        4.1111665787        4.6078635284       -0.0066773822
        4.1111665787        4.6624066875       -0.0072013017
        4.1111665787        4.7169498467       -0.0075479152
        4.1111665787        4.7714930058       -0.0080290037
        4.1111665787        4.8260361649       -0.0086128484
        4.1111665787        4.8805793241       -0.0103245053
        4.1111665787        4.9351224832       -0.0114177606
        4.1111665787        4.9896656424       -0.0114889944
        4.1111665787        5.0442088015       -0.0110647149
        4.1111665787        5.0987519607       -0.0106053645
        4.1111665787        5.1532951198       -0.0109823911
        4.1111665787        5.2078382789       -0.0119595928
        4.1111665787        5.2623814381       -0.0118246223
        4.1111665787        5.3169245972       -0.0119219519
        4.1111665787        5.3714677564       -0.0120700136
        4.1111665787        5.4260109155       -0.0114865634
        4.1111665787        5.4805540746       -0.0117380293
        4.1111665787        5.5350972338       -0.0114538923
        4.1111665787        5.5896403929       -0.0108238548
        4.1111665787        5.6441835521       -0.0108729871
        4.1111665787        5.6987267112       -0.0108444397
        4.1111665787        5.7532698704       -0.0106620832
        4.1111665787        5.8078130295       -0.0099423328
        4.1111665787        5.8623561886       -0.0109370523
        4.1111665787        5.9168993478       -0.0102761013
        4.1111665787        5.9714425069       -0.0092851113
        4.1111665787        6.0259856661       -0.0089005084
        4.1111665787        6.0805288252       -0.0091042450
        4.1111665787        6.1350719843       -0.0092055905
        4.1111665787        6.1896151435       -0.0088354017
        4.1111665787        6.2441583026       -0.0091551193
        4.1111665787        6.2987014618       -0.0090948545
        4.1111665787        6.3532446209       -0.0075028903
        4.1111665787        6.4077877801       -0.0070997638
        4.1111665787        6.4623309392       -0.0067021702
        4.1111665787        6.5168740983       -0.0067078976
        4.1111665787        6.5714172575       -0.0071152343
        4.1111665787        6.6259604166       -0.0065312354
        4.1111665787        6.6805035758       -0.0063479089
        4.1111665787        6.7350467349       -0.0066635400
        4.1111665787        6.7895898940       -0.0067866816
        4.1111665787        6.8441330532       -0.0055365459
        4.1111665787        6.8986762123       -0.0048272830
        4.1111665787        6.9532193715       -0.0047886250
        4.1111665787        7.0077625306       -0.0046185784
        4.1111665787        7.0623056897       -0.0049019019
        4.1111665787        7.1168488489       -0.0052192607
        4.1111665787        7.1713920080       -0.0051791853
        4.1111665787        7.2259351672       -0.0048276880
        4.1111665787        7.2804783263       -0.0040036393
        4.1111665787        7.3350214855       -0.0027015429
        4.1111665787        7.3895646446       -0.0027254897
        4.1111665787        7.4441078037       -0.0039618255
        4.1111665787        7.4986509629       -0.0035471915
        4.1111665787        7.5531941220       -0.0028770600
        4.1111665787        7.6077372812       -0.0025044029
        4.1111665787        7.6622804403       -0.0017864145
        4.1111665787        7.7168235994       -0.0016554159
        4.1111665787        7.7713667586       -0.0020828561
        4.1111665787        7.8259099177       -0.0015000591
        4.1111665787        7.8804530769       -0.0013871100
        4.1111665787        7.9349962360       -0.0018656526
        4.1111665787        7.9895393952       -0.0019337294
        4.1111665787        8.0440825543       -0.0013276384
        4.1111665787        8.0986257134       -0.0004473340
        4.1111665787        8.1531688726       -0.0000751689
        4.1111665787        8.2077120317       -0.0000063442
        4.1111665787        8.2622551909        0.0000000000
        4.1111665787        8.3167983500        0.0000000000
 
        4.1658584372        2.9170255950        0.0000000000
        4.1658584372        2.9715687541        0.0000000000
        4.1658584372        3.0261119133        0.0000000000
        4.1658584372        3.0806550724        0.0000000000
        4.1658584372        3.1351982316        0.0000000000
        4.1658584372        3.1897413907        0.0000000000
        4.1658584372        3.2442845498        0.0000000000
        4.1658584372        3.2988277090        0.0000000000
        4.1658584372        3.3533708681        0.0000000000
        4.1658584372        3.4079140273        0.0000000000
        4.1658584372        3.4624571864        0.0000000000
        4.1658584372        3.5170003456        0.0000000000
        4.1658584372        3.5715435047        0.0000000000
        4.1658584372        3.6260866638        0.0000000000
        4.1658584372        3.6806298230        0.0000000000
        4.1658584372        3.7351729821        0.0000000000
        4.1658584372        3.7897161413        0.0000000000
        4.1658584372        3.8442593004        0.0000000000
        4.1658584372        3.8988024595        0.0000000000
        4.1658584372        3.9533456187        0.0000000000
        4.1658584372        4.0078887778       -0.0000085904
        4.1658584372        4.0624319370       -0.0000847048
        4.1658584372        4.1169750961       -0.0003095232
        4.1658584372        4.1715182553       -0.0007465084
        4.1658584372        4.2260614144       -0.0012163387
        4.1658584372        4.2806045735       -0.0016549792
        4.1658584372        4.3351477327       -0.0027673540
        4.1658584372        4.3896908918       -0.0041949365
