        5.3470773584        7.5570672942        0.0000000000
        5.3470773584        7.6123561329        0.0000000000
        5.3470773584        7.6676449715        0.0000000000
        5.3470773584        7.7229338101        0.0000000000
        5.3470773584        7.7782226487        0.0000000000
        5.3470773584        7.8335114874        0.0000000000
        5.3470773584        7.8888003260        0.0000000000
        5.3470773584        7.9440891646        0.0000000000
        5.3470773584        7.9993780032        0.0000000000
        5.3470773584        8.0546668419        0.0000000000
        5.3470773584        8.1099556805        0.0000000000
        5.3470773584        8.1652445191        0.0000000000
        5.3470773584        8.2205333577        0.0000000000
        5.3470773584        8.2758221964        0.0000000000
        5.3470773584        8.3311110350        0.0000000000
 
        5.4024525906        2.8575160110        0.0000000000
        5.4024525906        2.9128048496        0.0000000000
        5.4024525906        2.9680936883       -0.0000127660
        5.4024525906        3.0233825269       -0.0003164505
        5.4024525906        3.0786713655       -0.0025370117
        5.4024525906        3.1339602041       -0.0075623139
        5.4024525906        3.1892490428       -0.0124923419
        5.4024525906        3.2445378814       -0.0163633282
        5.4024525906        3.2998267200       -0.0185455081
        5.4024525906        3.3551155586       -0.0207829376
        5.4024525906        3.4104043973       -0.0223463076
        5.4024525906        3.4656932359       -0.0233097539
        5.4024525906        3.5209820745       -0.0237353626
        5.4024525906        3.5762709131       -0.0239282151
        5.4024525906        3.6315597518       -0.0239742195
        5.4024525906        3.6868485904       -0.0245642006
        5.4024525906        3.7421374290       -0.0240749050
        5.4024525906        3.7974262676       -0.0234319430
        5.4024525906        3.8527151063       -0.0229999475
        5.4024525906        3.9080039449       -0.0223572168
        5.4024525906        3.9632927835       -0.0216157654
        5.4024525906        4.0185816222       -0.0204409112
        5.4024525906        4.0738704608       -0.0197519666
        5.4024525906        4.1291592994       -0.0189649911
        5.4024525906        4.1844481380       -0.0177609839
        5.4024525906        4.2397369767       -0.0167904929
        5.4024525906        4.2950258153       -0.0159168046
        5.4024525906        4.3503146539       -0.0144979708
        5.4024525906        4.4056034925       -0.0127939546
        5.4024525906        4.4608923312       -0.0117543874
        5.4024525906        4.5161811698       -0.0112442562
        5.4024525906        4.5714700084       -0.0102621185
        5.4024525906        4.6267588470       -0.0093511161
        5.4024525906        4.6820476857       -0.0084697803
        5.4024525906        4.7373365243       -0.0067362855
        5.4024525906        4.7926253629       -0.0054236217
        5.4024525906        4.8479142015       -0.0049097270
        5.4024525906        4.9032030402       -0.0034240128
        5.4024525906        4.9584918788       -0.0019550917
        5.4024525906        5.0137807174       -0.0007782638
        5.4024525906        5.0690695561       -0.0008182743
        5.4024525906        5.1243583947       -0.0016426514
        5.4024525906        5.1796472333       -0.0012337714
        5.4024525906        5.2349360719       -0.0002651016
        5.4024525906        5.2902249106       -0.0000188005
        5.4024525906        5.3455137492       -0.0000024251
        5.4024525906        5.4008025878        0.0000000000
        5.4024525906        5.4560914264        0.0000000000
        5.4024525906        5.5113802651        0.0000000000
        5.4024525906        5.5666691037        0.0000000000
        5.4024525906        5.6219579423        0.0000000000
        5.4024525906        5.6772467809        0.0000000000
        5.4024525906        5.7325356196        0.0000000000
        5.4024525906        5.7878244582        0.0000000000
        5.4024525906        5.8431132968        0.0000000000
        5.4024525906        5.8984021354        0.0000000000
        5.4024525906        5.9536909741        0.0000000000
        5.4024525906        6.0089798127        0.0000000000
        5.4024525906        6.0642686513        0.0000000000
        5.4024525906        6.1195574899        0.0000000000
        5.4024525906        6.1748463286        0.0000000000
        5.4024525906        6.2301351672        0.0000000000
        5.4024525906        6.2854240058        0.0000000000
        5.4024525906        6.3407128445        0.0000000000
        5.4024525906        6.3960016831        0.0000000000
        5.4024525906        6.4512905217        0.0000000000
        5.4024525906        6.5065793603        0.0000000000
        5.4024525906        6.5618681990        0.0000000000
        5.4024525906        6.6171570376        0.0000000000
        5.4024525906        6.6724458762        0.0000000000
        5.4024525906        6.7277347148        0.0000000000
        5.4024525906        6.7830235535        0.0000000000
        5.4024525906        6.8383123921        0.0000000000
        5.4024525906        6.8936012307        0.0000000000
        5.4024525906        6.9488900693        0.0000000000
        5.4024525906        7.0041789080        0.0000000000
        5.4024525906        7.0594677466        0.0000000000
        5.4024525906        7.1147565852        0.0000000000
        5.4024525906        7.1700454238        0.0000000000
        5.4024525906        7.2253342625        0.0000000000
        5.4024525906        7.2806231011        0.0000000000
        5.4024525906        7.3359119397        0.0000000000
        5.4024525906        7.3912007784        0.0000000000
        5.4024525906        7.4464896170        0.0000000000
        5.4024525906        7.5017784556        0.0000000000
        5.4024525906        7.5570672942        0.0000000000
        5.4024525906        7.6123561329        0.0000000000
        5.4024525906        7.6676449715        0.0000000000
        5.4024525906        7.7229338101        0.0000000000
        5.4024525906        7.7782226487        0.0000000000
        5.4024525906        7.8335114874        0.0000000000
        5.4024525906        7.8888003260        0.0000000000
        5.4024525906        7.9440891646        0.0000000000
        5.4024525906        7.9993780032        0.0000000000
        5.4024525906        8.0546668419        0.0000000000
        5.4024525906        8.1099556805        0.0000000000
        5.4024525906        8.1652445191        0.0000000000
        5.4024525906        8.2205333577        0.0000000000
        5.4024525906        8.2758221964        0.0000000000
        5.4024525906        8.3311110350        0.0000000000
